metadata,unique_words,total_words
6ab2b78ef287330ed0b702b087a9f1bdb3c72dcc,27,64
a6077136250ef0d9045f1b9e32858f57bc8c34f5,34,81
257337ae5898b582142aa2814de6eec2f598d0de,306,1160
4c5601808cb9d8109b6ccd2ea113ff50fed08e3b,17,52
cdaf6bf719a8c32c9a9b49b707ef6d95fe0694cc,155,464
e9286304053c4dc3b86db9ee5c6688d19dc0700c,136,696
ce7caf553768316419ae45f80207cf9d33ccee44,68,152
0e4473c614b85ca66d14d7b21200d15e82ae8156,6,11
b4a940c2944ac57221975b5880d2cca59747fab3,121,972
acb05029c8fdc2b6ceffc292ec8221d692c4bc74,21,89
4383849636cb9ad9e0cba1a1dee0dd1133c59dbd,12,85
02e65047dcb9932b22eb9a43c007ed9092156e2b,12,49
97269a6977a77272365a0c9b15f0d6f626cc8aa8,144,754
2b1751a3f8fd8b28c8ba0aca353fafe8e9d9bd4f,17,65
5c03227da0077e5399ebbd335b7e2696bb28aafd,35,205
58be372217256f6d134b55d96618602dff645690,10,58
5bf41ab5112ed7fb38eaf170486181d3031cc4b9,37,111
caa6e4b4b0ba2d08804001be15210bd49e38680b,10,18
c3960978830bc8df53a4e71fcba215495bbb3810,109,230
5eb5ddb88c3e2d9e4cf49053a0f40523fd42be44,53,133
605efc1a5ab4c5effebdca4946e69e075c8bf24e,59,110
4dc42c00cedfa7bb673df121967695dd47148ac3,59,220
ffb49fc51f7af188fc6924ae6602245dfbf42074,51,235
4df900acdaf94829dd412893c301f0dab42e3cc4,136,591
fba31c224c803f2700696a53d4534cc2b23d4131,28,48
cbebbfdac0e355646397f3a0760b5c9d6ecfc5c7,65,320
100fb821862c1b3caaed096d7c864583381f0c4a,11,24
90fff2dde17b1e83e6c53b80ec0c8abaad63a966,25,55
910c7e0f0e2dccfb2e18b3afcb5a024b4c4b1cd9,61,206
d35b73bb2f856aa38c3c657e465852099679bdc1,94,634
1ad046b07101ba2eefe54e365c0a8115a9016be3,24,85
fe24cfc4f524b97b4411f5083ec51dead9e8ba88,75,421
d7e9cec044e902587fa76cc782327400c9c5bba7,23,36
4eebf7c4812941c5e793a949e978b2095e735bb7,0,0
ebb3973a49602c3a86287c4037a473d07be2e4d2,23,66
3f61763343c40257fb359ce3fb5a3695ff55f588,67,97
3b0ec784b453bbc4dda868c4c2614483bb10dce3,91,251
d2c1304ae2c201294d96f7cf178385cf084b0fc9,11,23
c9d3bebc97671839f5154eed1b606cb5cc5089f8,38,66
edd0c83c6b8c43748967c4072bd36f4be1c58d6f,50,97
e4c963114c3314f88ea0f021603fd1aba05e9bc2,117,391
6ee48e4d48c4d5281e1bbd1429385272e06840ea,15,24
14fb681dd9c9b12d3c3241ee367359ef286cdb81,28,56
62d63853c3f94c88e59a39790561d1d2fd3ee7d0,486,3266
c9cc3b0c109c0a5854c010fafa4c9d3eaaa4c30c,353,2205
3b7674a9c77c90989f8b3b0bc937514669fcd55c,369,3182
24576b9f8e598aa88ace1cd3c66ea24d31874856,133,541
6fe1892f3c33bb95c6180a53cd9144925552f6d5,142,1003
a9f9f9f4b09e313036267fe80bb7d6c7f44c35b6,110,251
e9a5561ef0b5213fc822da3ab5d0c5bd2709c78d,89,259
a1bc486466eb9d4b1f4ac7aa5705f87049f44e3d,32,178
7d33d93a50d4f74452dd4f6bfc41d0246eb5aee8,27,64
20f7e479a87b5e2afc0c2ff5f753813d21ba7c84,93,344
1fad3878d01764c6d5dacc038e87513a73d286d9,226,922
955af17dd98ad7ade6184a4cffc8c823eb7b5f4d,39,60
40809d506589579fb91e479a67a2560e5b3037e0,93,187
d110c31e5784517b7a4c6f9b724b5e3abc921900,118,341
e90b085534193de377177cf0b3d4592ee71af992,221,1244
119b9764963987ef3115185d8b4f0e1cbcd53b5e,492,2233
731c02dd4993f0a3c819308307b461dc46f0f6fa,217,972
606a1d617d7f9de2a25576e89b2b02ff9ae5ae3f,119,382
78a7705bd7542fbf32539544edba4c6ffdd64de2,55,177
e93f32f76897d98503531284ed134b993eb32eba,190,475
8942c6ad25ec2a6e9c924783fffc66d5a278f975,99,447
7ef8f9123fe8a8f3e5cfdde38f52c9fda749f51b,63,193
36358057991f58fbc0c6f46159954403e3472b55,104,284
6f7a44e87bc0d1e7af3a3e25ec46dd342e794670,35,63
d03dbccd4b21e2175e2dec7319f83c3dffc4f880,272,1192
679e473fa4be8c897e865c0967115ee106187869,46,284
02dbe4a03dc691f8f723cc03031b7a68c50566fc,13,31
5b252d0a1a8f4ddbdc2a3c160d08954cd6e8dbe0,226,752
6d4c698cc5dcae7fc2f72b0bef76851ad5e52af5,640,2290
edf561b6c6479b62800c4f4483f9e88355c04544,65,167
33449d69de0e6cd055398eaef964a9f81bdfeae7,350,2276
98cbb7d312b61ca6f449ff39842e05f3a66b5517,16,103
e713622d81170cf45553f46f7ac7ebd09ba438fa,90,270
bf5c4d79da9b6b467e48bd428dd2f7a28334a9e7,12,19
a5dc09207e960c364cd87796b511f53ad089690d,265,658
7194f1b92dd4913654a35b4679b81d7af98049bd,129,247
1552c74575b7293db670635e7370fd66ff78eff5,45,90
5247e9d34539455950044083d949ba974abcde7e,663,9383
ca2c5942efccf6ca30b1bfbe1df0ebae5a38b14b,37,44
a7ffc048cd55c5aa76dddd649073859004b9d53e,60,402
1ba00eae8e7625817306acbda2d1c2fec1d1d309,49,231
3194ed5aedd97ec9187ea9ce7b4fe393f1a80dbc,92,387
cd2178371be4fbcc2176ad6ee50e8da85b5146b8,51,253
9dc57242914155b63a3d20ea2eebad6b9ed97091,35,107
dd8a16cb25e5deefa9a5ffcd2a1a3747de22d09f,185,616
9eb84b97fcd02541100647843853f652af806767,57,128
a5a86d390c1f0d6ab7ea39eeb1ff07df8b049faa,5,12
65d53d52fd756f32a268a302b76779f851ee7c24,46,118
7b297c4ab025bae8070fea42288bdffdfd59ecb1,13,22
8c928064906630a6fd32d5c34fefd136b90ca432,30,69
eebb02dc334d49b8b7797a6ed6bcfc6ffd9bf117,66,657
a91251d4c486d719a4bcfccf911cddde0e178bf2,53,113
8047af5084a836b291604b208efd2de426cc89b5,111,699
cc51e8929a4e4e82c9d48869d7b5e3955e915c63,114,742
afa031eb772834b3e2fbc7b607bdae941e9489e1,15,289
9ce7d3ac16546101665cc170a144c6053eca9861,135,229
a94fe3c4222d11c3bdfc22ea54f11ee486623cb6,30,69
64f57dcf56340f785e4d4f361fe1eb5815ea7914,579,1477
ff627977f191f19c904bf9ebb870e381fc1a18de,156,414
9bc43540eef486da261e650f9894f3723d162200,569,1956
b4306b83678f133a10d493227048e1701018bc71,89,147
a1456065a41ee164a485a51b146b42d0be0337c8,6,8
b363ccf4225ee1fd7eaa538b6c26ceb06a03eddc,132,737
de976de2f3229f85c7a2c0938437a8a4680a1dcc,162,695
597fec27759a621cf4aff8ff8c9c8b1651b35221,119,833
8218477cf4f32127c4564611063028b05787e58c,68,119
b1d4b33fbcd6d748770ea23ef9cd58cf1bcd0f81,12,14
2ec878dc638a1fbae6f445441ad2ac04ec6c0e6d,14,40
bb9d813cdcf22e85ba01b5f8e6640ac9eeb542f1,32,85
6fc783d06d4b4b069017f9b569b5e40335de2fff,14,27
42cccff071f66fd619cf6f494e00e22451562f97,64,205
4a5bd9d3579efda8e94e86cecc15957129a3eb9f,29,168
60e9829ee73151b63bbfe04847fcbec24ef13fc3,33,189
0a5dc19bd4e88b66d8c772b5b0789c281dec9aa7,34,34
8699e0d47ca5fdd3b0b667fbfe564ecfdce13f35,23,68
57e61746b729f7fe2769bda15405f753b88a17aa,69,265
f3864986f4e0573e6611376c7cabbbbcf8a005d6,21,34
5d463e7e8d825d15ae472a63872d8963589cd785,105,602
d510ffdea2d60d6a2fda3b09ae17fb99befe526e,64,339
7de7b8631e585c0adb8e9379726b634a543df281,24,67
b77c8093ffd70f323999302fa4e31d3502a2ecaf,100,248
9625a49f40b200a773d8440890f135e650faae7a,26,64
185d75a89e1754ccdaf1c69721ba61b18f759854,20,50
222d02d2d1277afa6fa6a08ea5659fa8049a3026,10,22
db780ba16c68d931c4b0b4d19d66bb092012a532,39,157
85dbee3e2a489859c44fa9a8e41ea28ed5317613,29,77
bbe881d937381232072a27bea73ed19a64c93ca0,297,4702
c4ccdae8fc6d9ecc3e0861b4ffb82dcd5451456a,63,357
9dce88d3e80e28fd0f82bc71e4518a9e9e94e5f2,167,850
acd290970ffa60b76545e1a3d3f9ba78df4eb0d0,63,169
7f72d360f75514a735d46273f60ac38b2928407d,369,1021
ab1cc18c21e3c08d15c349fd404c5ac48c961ae4,3,7
2bab2a4da151d16679ccf07432aa70fefc73a4bf,3,7
dd91b662506ebbd354356d3b7ecd428d86c20f33,21,77
a6dff27fe32b059f4450b31180cd2cb3770ac50a,48,228
88f07961499db35ae9b257b08e7fcf9a2e9e9eb6,34,77
53d4a191db907b1dfe7519756bcaa9cda294e839,38,80
f7e7619b67c2d0d97425c76037f34cf455de7ebf,56,191
73e2e948990b7948f889f09f51f4191b44097639,137,322
fe4ea19ba732dca1de06f689af786317572a0497,55,94
d5ff8507f527b17abb33d24b434cdec507f6b590,213,1164
6a5eb64696ea176382d5b6b2a3843b843c875830,98,255
1b628c4c5aecd3219810c62a1b69530145ecb8d5,16,89
e02b20131649e60bb261af7bc878fde7e2c4649d,140,574
53c2da9c84ca32b1288808bfd71c0c6069dc6322,316,2523
3f5b83a36136a1c8392c97b6dc34ab7dbc49f30c,105,317
6d68c2032dc68ff830d7570785de7e703f20d5c1,13,25
8f4602ef73ea1cb5b2db25f23b7d3fbaa3cdd263,852,28707
73da3ff39c6076c3e947d80b08df362da07ac988,70,149
0935b5edf07e82bdd9518a58f6cf8ca20fb394c3,27,57
5cb463e020983a644fccd22204392445c54b1fa4,18,32
8eb62bafcc2b7c0a20e56b63c5a7e80f2ccdf761,91,377
c56068fb16e3f34f886071cc2490f4e1af01a9c4,58,137
857c925e3668c01816e131db37a75c0f3cfe54a3,87,240
840ced61ef7f638d6338dbc137d0aa6b028640b7,57,119
59baf81d95bd7128425a15bfcf0d6f4f0d9aee30,49,155
7463b6e215f5553f7da5dff8b9ab1cc056c489c4,46,211
3ab01f4d046ae12fe7aacbf6a9fb3a4124324870,47,143
df16f0e00cd704155375d81304eaa4c13abe8887,7,31
2b67b7977012b1efe52c23166ec95d064f6e40b3,26,65
4d1aab0c307e2d0c666d60207cfb4b8b91c78c2a,35,100
f368b1705e613cbb954f68299317d9eb565c5489,140,941
87c456856920dbb9f30513da8bb5c710dde64eac,183,1660
292dd6d3809880da097631314633992b2e7d0dee,78,304
f47f48389e5df2a065384a5aeab0bada89b1f36c,62,219
f7069dbeb226de5799c5bb27034212d71dce60f9,76,516
3a196da231eb39fb762db9445be382f2821833b8,93,152
797ddb82bde1b2cde6f52fd7bebeea860301f380,141,655
a44f0dded973a6073c4e1142844146e0c2de37f4,20,57
220f8a20109c48c4369f76ddb97d1ed270462db9,55,153
c6029795a89b0c8a739b6885ed8b7b88ca5ed8c9,16,36
ac4eee759477e942de4f505f06ba7c9de059e979,55,219
d5c64859f08d6b822661db3ac83ba58411717817,257,1618
a1766d34334e7e37ff8894e32e0fcdd12bb36c17,21,39
a4e5c7d4e87dfc1e942e72c7ec9fcc19353359d4,92,229
b1b59662dd6f3c0c9c7ad0c3ac3604853aa65271,55,198
abe87ee5a585ad9cb5d0bda54e32fa0802afff8f,13,20
936eb3cbe8db28026b74a7892d25aff08de22304,104,355
a164b449b0e5b2b8e6b36f0986397cfc9be69941,48,276
81944244d817fef81cc691c01a0cb9b0d333c20b,142,906
9768efc53e8450f07396b833cb731ddef75d5af7,222,2368
3f0e253e68c4a029fdf7ace5d73a19470cec012e,92,256
cc4929a369d20516832faef5db320a2d668ccebb,148,1208
cdb706e80b62cf4448b70b0cc9d5f81d36d9f2f9,11,20
0e78bb8965df94abda24ba9675d7d56a87fc7ff3,22,96
5221457acd598f267bfdd5e962e8a262e2896680,34,98
42a841ad99999884a138de0876bfba315f4f58d1,89,165
5ec3b3edb99178437e008168f8b0ac63b9354b37,34,167
ce03d992db70042a84e37cb887298f645e6baf11,18,20
4458fe946a0f5e155694e24497f6bd4463feacd6,85,247
036215df918e4dba3c65c3824002c1833aec291d,37,74
7d2efde68673fceaadf54b12f0f04608e2044974,47,136
b7c5689b72e2a0d0209660ff27d1f80905b38690,26,36
acdd63c0c7cb85a8046729a1804dddd44b58c317,61,188
814f51ca0f83af98ec47df5d5899aa13b1bad3a7,15,20
81c227bfbfc293d2cba0d8faf8a92d0dbfb89d24,43,62
d64e5b0c85bad5e4bf5344fa402225c82bd04816,58,288
aa7c61c6b1f08510f0493b97c52af75221041446,33,115
5f3aed8c38ccdfc83a0cbed6a57b6956cf040f87,12,25
f57f2dd7b90ef487a3e5120fb7cf71ccf9103a93,413,1486
9147c35c5d08f833bb9b23939ac082f72090a078,35,42
68d47e22cf13f41c03866d52a6b2558a15710edb,80,335
66db76210b50e36c804675b470fbd28b6f5f2654,29,60
310a8864ae3fbb095e579d0b6bf9e1be4630007f,63,145
2f2ac3a1a9c7345d185e2d9b38c7d7a4c8a37f5d,38,66
94ac950c0cbeb4078a03fe1dd1cf8a1d2cb7f625,30,63
9da1cf459548e29a98fb3165ca0a58d637784b60,22,47
bf3402467a12635d8b5268dc49db859e5f53e0eb,26,27
056cd0a7303e6531be71a2e06b1d2289d6b010c2,52,96
e4844bd3e75485dd8f7f64aea9087f4c6b1ebe6f,58,114
b4013a5e47bd05ce0bc58999988b8e2756412eac,54,169
a6f40a2dcce9df1cc562ef3b520f21c0eceb80b8,18,18
57fbf5f503d76a2f19641af0a83862ea0b24d4cd,25,74
094303df7a78773a15c660adcbc68ec3fe3fe6f6,14,22
817b9a950191d822f55da6531ed79608c238a5bb,122,311
8d9b0c576c4cdcb61ee4f320c6af6d3f870cf104,17,115
72b33c5f0d71f2a9a2ab132cf63b738922ef5b73,127,549
0276b57a2835bc6798f4b4ce877c4d00718e2962,56,131
be4cf9d29f2b849016b9e9b660d038a6d7ebd638,33,54
40654c81a1420dad9003aadd17a591d33d8b4c9e,72,244
42b60d0e958f3997313c9ba35acac83fa761291d,198,1066
d872bf7e39e06c30505d77eccc202e2d2716939e,23,91
190abc425768490c7b24039d1910aa77289941e4,59,134
1a8bb50fd309af92b43dea54e4efe2d59f6fee02,14,25
98a8d039b9a370b0d6e28fb6f6353e636bebcaf2,25,45
4d6e54bdad9bb014c08c55325503a41e1a177a12,127,370
194cd25d0e6e8ad2d21477bf205bceab144e08f2,76,172
ba177c462d9e6406752f56cbc5c0c7a6c7ce4cad,19,48
17bf69d9e7056f9b4c9dbe819852759fec48f9ec,159,633
7e051a56823eedc6991881161f5c160e016ef2b3,401,3592
0f6e15a0abbd564b05cff337040118da3d0d723d,15,50
85f120472c98ceacd2e1a1b9cea2316dda4f65dd,578,12759
cc7253eae0a785c726797553e68f820a31667df8,29,52
3868655c5bb1cff986e41f896a8275b04322bf43,19,49
f396e4781c6cc83cea08978d183b4870aafc56f3,55,423
18f79ab2ae3333f2e7b33ee7bec5df24854d6d51,40,78
a87ec6c1f7d8163745242e1c204c4079a953dfaa,315,1297
dc37b89ed4cb893ddcbbede772fe360143bc2276,46,137
9b5b8c30543e151c5247483a197466859671898a,231,1139
62276f573ac1509c9d169f6fe038be23f2f3501c,26,36
c430f10ec89fa4e5e00b2cfa1792f523dd0e9dce,33,60
6f2f3485b2c72bdb3478ff8108c7540ce6d166e1,31,63
8fa5b097ce2cecdc8e24b6f6bef25c5789086e24,16,51
090e73b2604fd0a2e90206f3abdfb1ef65e39699,174,1013
313a8b68f621298d7967a790fc52fb5972052c2a,24,213
b82ff2d5b3c7512f425ed0f6102b134576d7ce48,16,39
0c0e2411c6c00cb185e62ec80fe1fc7a46302d42,81,252
af5ccc6d8a5b178f89075a5d43474a3c07755f9a,109,225
2206626c72b364937132021562b8db1ca0779cbc,24,75
02db718609567e71ff2a9328339aefea1802fd28,15,49
4c221bde1b6f94c90e57204121262ce288ab25c0,13,55
247d66644a611747b954df0edf7b58fea85fffa0,32,106
b14333b6ee3e507963fbf0cbdaffde5c260120e4,107,357
a96f5f4836c8e6b827b38e95dd2f84e34446667c,47,315
450f0a47e1c00c57d03d9e4a291f5dffdf1c574f,104,311
978cccb4745eba5e271173bcee462c5e507c352d,155,662
5ad13d6e92a2c5475b1668650b1151cd4ff26a67,149,594
1e8898c248a9158a59eccaddad78e59dae1e935a,44,129
4bbf6d02d20e088e23e35240d0e05b75040735af,29,56
73c540ab4d10e3c44c3b0fb2978e7b0774dce4f1,233,1758
f413f1314bd3e1ee981d66fbdcd3e6d44e31302e,300,1851
adeeb5c0a738f9f2d5fca2b66d38514dd4752c1e,129,961
b26947607d268a546087c9cb91bdfccd4d3becd9,100,569
c005e18eb321281b65cd59bff218c8f577b34d64,26,64
f2c4126c4ae5b8080de8658a9b82462df44464cb,4,25
626917546ae9d87f6f2390d1ff197973f10cd429,98,501
58675ad945f155a08fe50f8c29ded6a5d8879740,193,741
4c9f32f41f0db6150e418682bf0df3aea84718d5,34,50
9f6be60a6eab7312d523a215a1bfcf675edbcd2e,136,788
665d7c338f342c72a09bf1d5a0d340095ffdc7be,51,112
6bfa0d4edde5d67ddedb59be0c4bdf9f43ae2b29,8,35
3fde0a116bab22b78e6442c9b3f7d4c17b7c9fd0,50,116
00c900dde5d03c11563ffeac11a21b05eefcfe1b,47,228
6f46fb7160b610282a97ad2df13869d32fdae9b2,60,212
4109a9fa930d61d1407cb637803b8bf49d06f9f3,85,376
44e43ec60966b9b82f10b87224679469f7e2001c,16,59
920984a35b8fa35ba9bc7b7299c673c3718301b9,252,2199
96a92387644ff9bb7cec6d90b6692009abaa7db9,66,254
b4cb5395823b66982a4ada904d651e3023ca35bf,53,172
87c24204cddbb84c2d7e282db44144a24fd2233f,26,34
474ac5075a893232eac32b78b36e712e7d0d3f11,47,315
7af49b5efa161043abc1fac0b2e52a4b2183843c,50,125
169a5ec5746f9638c328ed9bcc6b97e0bf218ed2,38,51
be2d9257786211b1c8fe06767710039454a1e615,28,86
11a944353a2665289e868e492f06cf79c2b3fca4,570,9715
aa33f319e87327cb59311c5f9248e3ef3e823a9b,33,46
439a39b58282a07bca83b8206a104ee831eadd62,14,32
8fc3d70231756e5e041b46f8fd723022f5de67de,71,364
f65b6da00f7690b74bcb47207f2fdf8b6b9c0915,158,1298
641cc9305171faf1c1055ea7b843c3cf8d4ebe2c,36,88
aa89ad493c4cf4a89e969f52a7ee0a07342f2679,73,349
09899d8c762ea3fd54eb79f0be8c3774738d518c,42,151
779c2e3eac20e47e331bcda1ba7e94f078b83f25,63,106
9148161ba0a282b6f3274222109a5c9484a026fd,32,94
83e5b359cc746114f017b2fde837110e2025880c,78,222
fd560c1619a1c42b608d0a5aee54e146fdf2b886,86,591
d3929288bc6f05f6c71cb5bd1ca77f4a070dd777,12,66
1b204e4684c33095af2e55c1ebb9722f10136416,80,168
4a344db14e88efc52d474199ab9eae80136a729c,31,45
092a2b20400fa6ca324145311cb1970cd5e075f6,15,27
883a912d33ce6d00e662090adbe7991a149861a0,108,782
c8d174f6d87e087f916fb5332a6d5299d50f0ca9,16,41
f732bbf77775e8b1af2dbcf33cc87ab26f6f1d3c,39,82
bc01fa0cc3b6697a08b00aa48d6327c69282b88f,25,36
146218b10e4fa9cd38aa4016c6cf2a04cd776cad,75,182
baa256dda1e140865405ced9fdb1f409a18ab6ba,53,232
f303730465f024069f6d7799d7b7b652a4c921bc,43,95
fca1987c99bc46df8a47e107a3f0980acbb47eef,29,59
d42f707713dde230b00f30a23660ee4fc5dc3ca0,24,46
9d3bc12b705f0dde9c5f43823a6a341a2e9a8603,16,40
e865ceb17ad271afd7cb194bcb9e29a1fb022445,47,128
39f2f86a56b63016bc80074cd8cfc2ea6d496a7f,96,398
b5d388344539020333b9a073efe4b226ea66dcd6,44,139
c909df152cd056c5194f1094c8ddf1442207ec0e,109,244
23e680a566ac0276864eb7d427066965d96fa570,52,265
5b2219f8473e2d638a19902482fb65435b927a84,157,1038
d32fade708c5626243e1f95d696efcacbda2081a,97,440
c871c4df5e95e4ab892b146c35f1f72a4b250c93,143,660
ce4c132aa4db41c20b78706519319bb19d70fde4,20,32
10c7a9cdb6e5de5246da229f337ebd3f1c78a9a3,8,17
455d5efccf9dd50a707373455c5229c95c45d4d0,72,217
a41eec99044afe7eed96a53e400f22a7ab65eaf0,5,20
5abd63fce237faaf41a2256cc513437ea100460b,37,68
7b25f91469fe29fb59e00a55164c38f9d1cd9b5e,15,20
f76cde186cb0e043195b4577f9731b02f00d92ea,142,276
81f9e63d5fcbc7fe101d331a38e117d1a120a2a5,25,71
dc02182a01341f1ce0aa09398e7c2220fad1591d,98,152
6864773a3e895bbeadf9991a6bf46fe54afac7c5,109,835
62a472ab318b1f953fecb39893d8c6978fa9a858,64,88
a9a808b0a3fa547872a3265084c0076df73c3ca9,57,161
3161d06bc28faba3396b74b0472c70b71fbda6ce,12,16
6be81215059fe369b6e04a3f87c26bde94f007bc,202,959
c5908821014239bdbf2265b9e2c9c9b83bb0e2ec,19,28
13d150554f14e6cf27cca6bd436e26054a412c1d,34,83
d4d6c5617ec32479439404a52146589b3519fb4c,31,55
453823a223081292530de73d0090262f2d543b73,374,8674
62490fc6837c3f7f260fe82496225fc17abf6239,5,18
fd8c31c9a5e2727b1a083f80ab1fbdbf255b3865,51,118
c84a526574447d085471ea28a2c7e74b81e4cce1,157,330
82e66f5faa37ebb6e018e4803e844f50cc1b04d1,11,24
1f4605b76b03c77a6ce1234a03c2b57dfa01fcbc,55,233
65239f317655e887e41cea579372fee659b50d49,84,267
f54c0170b66b47ceba529aa065c4a22930ecb2ef,18,34
055531774981dfe86883c4cb50322e6aa4eaecc2,74,187
4eead8a5aec0765e0b296a93a9dfc9e3042b298b,21,28
a52447f06c400c572ffb546874b2eac9fc8477ff,16,28
f626b59f91dd7a167cf284b760b761757bd0baa8,32,109
9f1c6405e02a5c3ad7a7a38a32bb3ffde34bb007,37,129
b8865e98df2c39d036e3c8b41a5a4f9409c89039,77,181
0f3ddab1ca3ead00bb43fd1e4221522db52e37ae,57,115
ac29c6590c916ed31a09a82496a28046002c7815,25,30
b49611f6d9c4ee6b0ee82175225980660efc6f55,45,91
774e45df708903adfcaa5049bf29358af06e6285,101,212
71eead97a330a9482589aab956f7ce2e147cd1a6,27,49
142d3a112adf807d821568cf787be6b16266dde5,19,45
12eefc675fbbbc0e876a643e5e73049619d1613b,45,103
09411fef23a8f6b0336a0e6dac33db542cafe40c,154,420
dcced0284a817b2c466718b2bc5d7ae8789e5a9b,36,109
842bb712bafc745b77218214c952212183111c34,12,16
6c5d308f9d1bdfbc6314a7f11181c989ca2bba9e,12,16
cd6bed4f80f5d41700d9ecd666dd0e6cc08525af,19,42
77a52859b84759d6c2285aeadbc3d775aa9273e1,80,140
b175eeb621aa82abc6a0d85835d1a260e89f9780,44,131
2a1e8ece8d4df7810126098fde9167aa86e8bfa4,37,85
47bd9127638f69ef17cded661501bd1b2abbcd63,63,206
ded053a08d310820b17f2f472dfd11960cae4cca,41,89
750ffe4a2b50e883b696a5ebefcaf344b60aec32,23,58
2544134a8ae79f838c1039486d2e7b8407c622fc,6,21
575187cf5f22c60c48b6b1ce5c30a3ee5374b9a6,44,119
598d1c3f8b2d23426358f0c3314b9d453c170899,37,136
b44beb52c542624143d949646db9e05027c5b12f,62,264
9b27d28f71f8a1beccfa3e890a025f7717259419,42,46
975b604801e80532abf27e0802042e7fa39aa2ad,111,413
cc370f059b3789430682d4fe1dd56ca72f148668,25,50
cf82b8a37cee47fe13dde7a5d527aafaa55a195c,14,43
021248a61824e83deaa37f3687c0f695404b7b12,18,34
efd8d62d567c0f1b6ac3b75f0a4253de281564be,360,5921
f018e73dec6e1e1a78b0e68785b80ed08792f06c,33,61
cb6a0b6823e18443fc0abd66e85e235b487ae841,145,559
2987843a5414035c0b7c277ce0ab492083c0838a,38,81
b4fb5a5b11c3de49927277bea119ff1d24226ad0,84,260
b206ee12cb15311bde06eba8eb970adb133419ec,20,37
4e56fd56d2849ebfd4c2fa986cd6014e1eb6ddbb,92,221
d93255ff8bd89807c1157bd564340cc794c58caf,51,311
526b54e1fd20930a1d6c7c2440132c0d6b5fb89e,23,89
47d4789dbde6aa1c05aecf2d4db6c4241795e140,153,665
3aface40a79da2d38dc70e53236776f8c9613f89,105,267
eacb35a0a16c1a65d76101ca828f69546f2379c5,87,151
e78449d5777ea1995cde495e89a74321a2e37335,11,26
35907e5df4596234f35efb354402165b6eda7909,15,29
5e0984e43e24269ef364f962a082a15e57895c68,65,177
0a1600d53d34c1aec9990963c384fbc077cbfadd,127,321
beb34b970c8dced950665a87f9f6535e0e09cc63,14,28
8bfd8cc417d9085dcc75f5d0cbb8eabaf000aa9f,13,37
fb3e728fb79ff1bfa61673aa372bf449c6829d1a,56,127
cecbec76a8f181db8d6a56ddd23d1c4d96acc61a,42,76
e4a0e4cd456eba5530624f16915404470534ebc8,13,20
34db9e83065fa92a4f42e13a27cb4934cb9c7b5e,25,29
d4c606881f1d0408a8f28d691cf8b7f7fd7568e4,12,48
e2f230bc2b7cd3644fb0da79e1ef2d5d7a9007ef,44,159
8e6c435a07ace1ec104188573479874d45340ab2,157,331
9ee3ee72898b3abe2a40ad4ffc4abac95956df54,52,172
470688e9c70fbf8ebcdf952800a88408e9c75992,24,31
d8d677705683178f77a8648bcdc8e22028ec9d7e,31,127
132fbf45495de47ad58b7f81ec052d5e6cb072d3,35,190
add406460641656c9c1f9b6c5cb0294a9c44ce68,40,233
94b1432d617465511048914b1372876af3516bad,13,27
f2d9a0170e2be5a1a0a13e3f8ae03333ee19c828,40,230
727e128b3b37b80f50be0fecfa5355ae7830289c,24,98
8a468e6cc9e420f9a7c7a3aef365108f08adc61b,13,48
b11323abd7a8b77e6328b3ee123c61fbc97c2848,26,66
ed19e2f984e8f23fba4a6e932f18c40d08121b82,25,237
7ca2345905d398528568c6b3af016b3714bbd647,45,241
31a8294ebbd1df1068a6cc32dd85d4be003621f8,42,69
54849d777af9bb430a67c80bd8376b36a6e87b7b,22,64
522d7366603e1a7ab9af40c18f90a9a574469e36,132,286
863446300cd01417dc20b82d4d41b1c5c656ef1d,50,145
8763fd8ba57bc7f8b1b2b6f8fad49bb96959516b,68,101
bf6cfbd8a73a8d1724be3a8a5c9d75725a22547a,15,43
0c0b9eb8e322c57073554a44172583379f42a8be,21,65
6893d4785efe92190a5ab41b130e8c87655aa843,22,75
44e489b1f0c059cd02af596429bfc80bf8971871,28,74
120483548a356e922f89cf65f5bd183f68f30e2b,28,52
c824f56b89f6cdf1ccfb7769094d4e1bd68ab732,26,69
77f7574d0ee47fe15006abe6af23b2eadc448b48,28,30
144a164ac36b3530a41294488c072700f045b7db,21,35
804d96c73609a1c918e19d7db31ffc5ce1638db7,156,493
e9cdb812e5266075ad18cb20d41c042e8d178fad,112,245
2569d989c582e359e2e376d7fb5b80dc05006426,80,377
cc6bdd567c944774bdd10f6ff7e811b976b3eb95,18,108
ee9b561f877cebaeb42fc4f9e0160527f40aab7a,190,576
1d98fa8235f07878594d659acf129e1f93d93b6a,9,10
7125d112a476936812191cf5d89933c3482120d5,115,537
b9caba0598067f1d0290787f91f23b55f41eca5a,51,247
6b7df4d0addb40b963e86f04ce27d07d5ffec37e,45,125
bb09a59f494673d1b539796b00bc7a71b59f19b0,19,45
7a4d629ff279edcea1b8e5341e069d69c4160a1f,89,364
ad35c4f0b34cbb16317a66613442978936cd636a,34,221
6cf39ecf0426980c62697708eb9584f5d05bbeb0,21,59
127ff95e039d57e0bff2c22b85d180f7bcaea2dc,126,364
eabd6d5140d8d88caf5c747386f5c33a737afdaa,9,48
0cb8d0ab3b90ea6f9095bbde5f44d88aa468f673,65,186
