metadata,unique_words,total_words
4bacc19d2cdba9550158bbe15b2a88bf6fabcd15,134,418
7f887536fc774f63a1aa0c6ea9d7d8606bdea2d8,110,861
28099709aaab21ea882582b2265b1d71f7298c4a,85,377
bb02df42dbb1f0d6c8812e0e1ec9ed195c81246e,59,411
9f94ccfb4039eff7a1d1890eee0beff2088c6647,306,4091
aeda9c378f6f5331453406f92ea44b95c9e03b69,86,508
69ef8b0b893ef6dca918c6aae787d98d36e8eb61,69,439
8a657ba2f530ef60336de2ea3d96b96567840f65,109,889
ed848559dbd0f85bcf2109cd7b3dbbfaa651146a,37,162
09cba55786069e2fb1520d2450cc0eb097aca3f9,16,52
28582f26638406b8a1c35176e9d97b878c85ea77,46,219
700b3ad476c3ee694f4048c60ee5d7182f612543,103,369
336efc14bdea11778158a2bf2193ee03d2cea805,533,8910
c864b4bcbdb35b48740ee561b13922a98f38a033,42,258
0642f529f45de44da9d34900fedc325de88d51f3,79,109
376d9e2e32ba59c827fdf889604be939abbddd6c,157,1185
ba1777768206cec61bf919f59c0cca7f6b59f7ea,42,112
20a9fc602f2c8aaab875cc5367fe27f79f1c1369,266,2966
5ff6d4c178a0fe404e8988fd28b34780cbace2b0,295,2404
22351c1386c32677359ef85145f9b3d89fdc48f6,12,25
a65de8a7ab8afbd1be0c0daad97d6e75848b79b5,123,307
f5da92a28a9ed8af1cf2743c7cd01674867b8d41,35,63
d765c1c59ea3dca1a731dab6e9cfdd396eeafaae,16,42
c7ef7723a69531268133a78c1a1cb13f055a2a9e,25,150
0c4e0a8116a4538cca6b39b3e1cf7647388e23c2,23,82
342cae9214d01d191a5965a29de1c259dfef3dae,38,185
f54b61b3df274a81a159dc3c7ca8b15b91e9cd17,142,563
e8e1c3384359134deb036b87b1c442cc49925d78,145,865
f90d28609ed26bd1d1a8e9952666f0bac8732f81,42,78
dde005641e1b42193727ddfd9f4e8d78cbd7ebb1,44,124
f49c2faae0845007164fd9fc17b6902ae456b833,2046,48542
64fddb7918d16669f8084c425c05d690a951a57b,43,168
cde765bf59397da5930411742e7b6ab80cda932f,25,105
ab5e858b845969ed71caca4c2c069c1e8eb64c1b,50,117
8fa02af2149dc52cff0f6bf6f26be57c77ee5d01,286,999
73b18b61b6c5e77a609d7c7c1b0338c9b1dcc534,382,6254
f7b01f114f2348d369f7ae51a0c5624526891807,146,990
c64602ca45fc858ab979d27f364fe79561255cf4,185,1327
fab34484014dfb725aab84cfe2d1ad55eee74c2a,69,235
433443f28950f845f3ba07dd5823b112306b23d6,26,32
73e498dc39d216841681b8e8c024893772e3b2ef,128,441
ba58c2c76e118d81a095cb16a49b10d0396ece8f,166,1353
c9a2a51e5c040f639a355adf0f1a54d8d535cf75,160,980
6afd21ae67225ad0c24db3add0d36f3cc2a402bd,195,551
d487da8312bc367760addc78c374463f274f2029,209,1348
b0fce205b9df027719ab8e1ba59aa8c97b6505be,391,7789
136b48ed2e8f369b640a62caac5ce5fad865d81d,111,552
67027d033cbf046541ea964456672ffd32ab68d7,11,17
81b655789b99e68e664d458effff11f50ac345f1,34,102
52ea36f24305ca84fe680baa6d29a29239fc00bd,30,104
21f871716cb238288da276fb27001963faeece70,89,242
f1a518a385c6f242518a5030efc6f921d4186552,22,45
9197bfcfb8c5aad51a0020706b4ac70b53e26fa4,32,60
d1e731ced87da1a2544efce940285ea695ffef67,628,13853
270ddc04829203b146f3336dc589b27e26710593,62,172
7e4580920093ab9312d2b9889b74527d07cbf7d4,149,1142
926b6fc02b97ae600abe9b174157c47e3da298fa,40,262
ef98f3ddd71dc0df1ecc8100512f6a45787f0204,149,3339
fb70e3ff9b7fdefeb5f015688e8b8458a57bcabf,77,175
35f7aef1f0a00be479b4d78c65bdb8da27d43e1c,67,383
8a806d2238b6fd905cd3f9c43bb75779a7e13a01,41,259
5dce8124f5f6484a1f5156662cd852b8bc5b1f48,247,3620
959b4fa4e17eadaec286ea11b88bfb5be0ff03a2,88,662
9dafc1c7891751e6663fa57c145ae0b0d2b818c9,44,368
dc8bee9017bf8da5d3e1745f40004f2ce71e1a83,101,714
d18945079b2711aefcb0e09cc98d6b1de97c702e,47,289
f8ec1c07f035dcdc70cbaa5c49dcac8ab85ca5c6,61,190
ded31077912d0af8b5dfcb74ca503ad93a6c30d7,194,3412
ff7bed62833de486d0b557736ae8ef679106a824,348,3227
c5907ca548a786df3fa7bdab070f815b6a69677b,33,79
1fa40e40c1cdf390c625c338a1c0e772fa5c3988,55,214
def9b8b3f85f0e961ae7094d09462f7b9f3c6a1a,25,39
31c6b3e8be5d5aaf90e5e820c44e4091f47213cd,30,70
9e30d263986c7eaf8385b8a26f398582b1c5a284,1816,62867
6ea6be36f03cd1edfc02af32ca9092ae2f341b20,220,1318
8122dfda148fd081389ba3618d39df9ac5644b65,25,53
9085ef830d30c162f52d7510be1b66699e390e8f,242,3309
c6010fe358b97a657eb804ac853225d2daca6f03,76,332
b1de07d78eb938b9826338a558d2cb9c12a550c4,15,81
c0dcc86b858c2a4be54a673b511330bdbe807cea,75,284
282a87373f58656891020336c355ee482ab4335e,141,1042
a8ef2cd69d1ebc8e4cc50afbee6cc27acc422d83,73,381
5ec48108df8997430e3e8b47c056d0d63c6d2db3,73,149
9af08370d33ebee23c58f99eaad207df496ee9b7,41,94
51c938d18b79b0018b67d900e25581b695ffb2aa,44,94
40188a43d0cffd33c9a6b798d938f1b8fc39dad9,29,75
2f9f4c2c50aa8544dcf72a1dfd32cf172a145aa0,207,2651
16da1e64a9adc65655d22a7c52782d7bdbf22861,78,491
c3ea694b2685b5ebd1019d8aafb190aa6fe743db,87,487
a9383a38800436adf8df359864f4b96b5b063bac,35,77
3419c70f0170c7678e8c6961a6872f787a9705ff,45,197
1a4b0f1a8716e14bc21fa51dda183352ec49631b,103,1516
d21e2b95f07bcd8e571e4e11168adbbbe1785cf6,57,219
2b246afc6247db62ed87053f34f52339f8859d73,80,506
c47902487be6ff93828102af8b328845123b0159,158,1461
54b24f25d85fb8330bedca7549ccb15637ee0662,196,3273
846d0a1b41813ea0f9d786f31d8df38544312696,13,34
7ff88458cbf754df0aca9c4d99469681d2163c1a,8,13
29f6e10a5b8d257c38a2c53e45bd656765b8adf5,39,91
9410bcf83cd97a45875cf36f396387131f2451c3,78,590
07e26aa47ba64ea6beab27cb302ddacd9a5ec512,74,415
e0b020c97f40e33b793ffed5bf6fbf842142eafc,1351,57717
dc62b7b8bea3bb6a80b1510b660f2818b20418ec,13,46
5b4b9f99c09383f7d056fb87dd7a15233272c2f5,90,268
19b3e0032f89e23e2fedc9b17624593f8f026978,45,76
fcde47e16df5e404af9591cc3e5b03ff965c308a,102,203
4fc79548ac07af57f6fa38ded47856612c4493bd,159,708
a639815c2e0527424505b4470e2378a8b8705347,42,77
47c94186dcc626444cc9999917fa9aa1c8e7ba47,445,4656
02e4083958a06863560c7011daa307c347d1de0c,439,6664
aff97abb74f22ac11e1d72f3b1524b55b2d11c35,80,221
655779329ac6c066cf55bff37210f6aac0f22b61,1737,69863
0874c88c6a4f400d53a4bdc4278c4b18a2b0ec55,14,71
5ddb20e2a7ab74217afd278d2d3995ccd4e83e60,14,35
8bb5a4ccc4dd1fe8e5054d8ffdd63d13e2fb467a,21,77
ca62238f7f41d6013a3cb553cb472c50cfcc8c74,393,5607
a12dcad951dc27d00ea3c728ea2ddf3b49735571,84,177
0ec0e15739b12941ff0361eb125356be51fe21b3,166,987
5c373c2c6ab159fde118559b1ec49ac264ce5223,61,113
b967a4bca2c9316c2907209a9e6bf3166f9a75a0,136,1491
322bf405028d9398162ec30941d255f429a532b7,72,332
d35447e70a757f78707d198919285ff1ec71a4f4,340,5387
1c5f2e9aa15f0059c31320cedd92b428ce38b5ce,148,1634
0f2dc482c502d734c1ece28274f722ae88a1317b,240,1391
77bf5d5bbd9cd22c1d6e9aec92f8375297d8884c,108,373
0ae6d8d015a4e23f635bf549436b3b668e0864a8,48,67
bcb433a132ebec658c78c47bbc11580c6fbaff59,25,44
02f14967278173caa080e11101514f38625e4ad4,202,2129
c3d3859e28e4abb05ab0a3f5ad3adba26451d349,41,60
7ff32d0ff5de5f32ae3a0250446250f061a7cd78,14,21
00e67598e7ae68aed610912233c45ae46e0c8aa2,52,198
2fc6147267b652c545390ebaeccb656ae8a15325,79,286
dd5df5508b55873a035b870a3ae4d555c073054f,9,11
10762c0d46939bff10fb876f8baacde510530600,143,864
b02bdad318ca71aaea458a76804ea6a2ff5a6a15,14,16
b47a6d3fe821ea04c4dcd48eac0ce7d7bb5550a2,207,972
7f3f83c85302ad3a3cbd4c3a8b954f5d7c3fc718,657,15126
274db2cafe4f4289e5fcab77e02f16fdea040c57,49,170
1e6c469beb8548ebb66e82a21933b34fe0fe029b,94,506
b0415bdf27df733f6b53c8b8298de4882148993d,160,1553
8d464abe51e3578af181f022a4eb1b55836cd1ca,2,2
4b99670607dcc162ecee871804910da26e32c5b0,45,260
de5c65b948f4d94816e43cea174b687a70346cbc,33,166
7b595a4d004ec2e3ad93cb37cb8c3e9ef6aefaf9,177,1530
44af5ecfbecf57e31759450b665f1dda04ed0bfe,38,369
2714070729decea75bd9cf09c6be0ba0c904469f,21,43
d4fb9b9f8079f1436b0dc502ebdb908ee6e6e8c2,158,799
08b4128cf58bc93ace7c939a8da1f7c9f3d91bb3,26,124
68030712b3f5eb961cb0de5cd22449f585b36e52,185,649
6b94bbea82d7262f3f1ce6365ac1e0543d0b7e71,71,338
9698dbadfe78e016c3c2e02f0017100b520c171e,51,262
16d3aa5a88e497b1379df4c775a11105ce76e8b1,185,2035
68a25e442c81f5fb333433bd6266c25e716c40c6,314,2117
7f2447a8795deb666a026f8198474fd1f9b514b6,67,226
bf3b919be6a15cee44fd7d34f696a13fabbf7a8f,109,1048
c57372d3f4d4f96482b719b760ddd33d4b871224,539,7950
82c749a98c46d741ee9f997fbd82ccfd2ca0bc41,15,30
e30ae2968b07d1e9c747558df4738102f765b7dc,42,152
511f80f5f6dabf37701520f0028e2f83a7c34592,69,305
0d1eed83e9ce7bff76eec273d375b616fa96bd07,16,45
fcfa28595200b097994178cf724e386f3099939f,31,229
bd81952c7a43108cfc4cec6a8ab94233683afdea,69,237
0c8042558aaf9becdfe8a40b1c5d8cebb02a40ef,23,28
79224c2b0394fa316866148e2436402e789cc2a3,48,244
d5f58aebb330df824ddbf5a6d97ab9f633870ffb,22,56
ba2a5e5d87839f61b75228a5389d1b03ec5be596,4,4
ece1fc18dc7f6529adae4c58b6b1d6fbdf18bb27,89,445
b74312caee9a3a2077c30c10671bad4ed4468143,33,47
34eaf169fef1c561721cba205b2154c33259d7db,76,512
f6e4131175d947df00d5cf242d56f214775d2587,78,243
466f27e92a2d88373b4b838fdf932b2e27b7d21b,76,355
8d531a086ba9d8388375bc9b04f98ee17cb5b217,178,1585
b4a767f42df154ef875abdb7f46f03c68ebd26e2,8,15
337baa2782fff7e5c8b897a1c6f1ac91e74da708,30,133
989768cb01a9d457175fc34495bdb1bd6b4f4791,33,72
28b64e752f57c33cd4461e56b3c022f8cb23b01c,16,45
92fe661602e133859380816e26645210ca89d395,15,33
25cd8a58f0e27e5721e641ed4db2ce012a7e3c06,122,316
59aff1c406db38e0015b01b3a3e54f3cb9c16dae,74,216
c64bfe60c8a5efd69b43e8ca9d4999a3c86505b6,106,742
8e5660db36b4f059c8382792b51e34276f546488,122,489
617bfbe6583c243d773548213fb42e38893a708b,43,106
25e8e3dde03d1c1948d3fe99be75bc88ea80cfee,99,557
03569d6a97b1ce90757fe9ac00dde33c06e4fb40,30,120
e2e210bd2e8374d57359d71fec773a6e83a08d6f,45,322
816bf9efaa1cd80bb3911a7d77704bdc585d6292,22,31
86683796d62186e82290b95ddf85241bc801e521,447,3039
5abd12e35ea7dbb4a7ac1bbfc278034f580a6d52,34,85
980584af11bb7b56a270c5eb0ba3f1a052350ade,60,195
b325016141ff7e20a28a63e1e19b20099cce9bd1,75,244
fbee306e84455766037c8eb91fe12ba5f11a1e61,25,112
1beba04725e8bb891ff9b50280a2724841b990bc,60,195
573c01f44d21c5e3a7c27f58b4d0cd83f1a7250a,41,130
057ca8d0e4edc5af00df247de9a9ebea2c5ac866,64,402
7407293360c34fa554b0749b6ca122bfc743c902,23,80
64570400f0b66ff20018ece17adf17338e6fd263,60,125
355b5810d4ed09e3198030d34abd9900cd8f6266,117,686
bdbdcd1e84022f5a7aa94399b298a147309b1ca6,11,16
84992f0aefa5853d7e3329bdc068fcf03a273072,35,51
82a7a395caccb95bd547ca77827f88fd2dd84606,39,225
9da1a83a5f7cb8c6960ed80e37f7d5f03083c30e,78,358
c60c312a846634557b48484da36442e5ebacfd1f,320,3868
2948c48c9b4101192744c104723bd6c186a4ca30,301,4220
7fbb1a5cd875d723515919fc0ce734868a5e9d45,63,431
bf72eeea62b617c1e7a6e34dae10a2f4451d4e11,16,28
4a658a763e648076a17b56b2ef1e003146ff5da3,85,575
1bd797d8d9fd0dc1a5557db7337087b375f97de9,9,31
8f99c1d5e1c38bbd41b1d2c292cddf42f6e79226,60,117
679e30dafd2b71b867704167a1c887ee4c0ea3f2,22,49
99f0d7dd45aae7798183dc6950c0670e31f65350,87,238
9ce88a8ac495e4042c2f4d5215c749926930698f,44,112
45569cd3ef59dc0d3381d1cc52c61f0f53493137,138,1550
87321f53a4089739026b55cad90fd3760d878e0a,130,525
b077e2658da61a8a08381f7a5170f67b5fee9dc5,15,35
abe80043b973ba979697429d12e0eb61c8c08ec9,59,136
df2aeaa2e6e30abcf3586b1287a73d06a021c56b,119,374
aac0412b932ab46c8618702b0192cd0985c52eb9,80,640
6de9b94390b98d51e2ca247e514b9661cd936688,769,40764
0b7b0ed8349a8ee0a2109ac7b0d700ab1c0af6bc,10,26
d510c7a8dc989d31a250f3613f103577ba88827f,155,1336
24cf43763830e41b3e245f4b3075e9394da80f7b,32,166
68c4855e997c7592775fa550ad58e127167bf8c1,113,957
29586859bf3ad30475665cf174e93344630e4b44,201,1453
c862be46adc812b107629ca15a47e5bcc859af66,11,22
15736d30fe38d7f8051b981deaf63f29103ef98d,120,438
662f8dd3423b3d56e9e1a197fe816393a33155e2,75,333
98e3e50255bff4de2d000c1a5df8d9931febba2a,87,380
38950a1b1cf7729969c0024a619cec5f76cb30a7,4,22
ab9c42ee37d96bde9c8159c728387d07d174f594,28,57
ce83034522b6bf8c957e0ca4fe827d2f484c3820,31,91
323e99287d01cafd6b64f3386662ceba8c585419,333,69563
e724cd5bb7d6eb374425d8e8ed408b0a07bfbdd4,135,574
bff9d51f5d3815d7492ae26d746f3e5c342c3654,27,34
d30c2038299d7df82cd09a410d96c344f0019dd3,13,18
7b3cc8795d2abc13178404a18acb52c161cc4341,97,561
5eee0f1c30aa8731675c3196837fe99840bf96ea,14,24
8ad49f49a7f9e5c91c78bee6a4b59317c579fbbf,39,119
e3fe4515dde6271d5c13957b12750ee12f4cb7d3,40,96
8cbd24cfdfadfe90e6b7806cdee8c2a81fadcf38,377,2069
605dc59b338564114fb73c523bf07ff0408c47a0,35,102
dc66faf9a29be54c36a789710a237197a4918c9f,33,324
10cf5d7cca90961c6ebbe862ea0e83f34cba8ff4,198,1052
0b726591fdc53a14302f697564d23751a218b5b2,59,237
4dfed73cea23a3aec489a3f955d9799f8572b4f0,19,29
2a8837cc5d9cb870b8fee9a9458cf525310c88a1,152,1099
6f5b866df8cdcd0a424f3710c0a38fd8bd4ca44a,30,57
d45a85ac2e32ed7989a4fb7c7a01a22a17e767d6,136,898
0ec6d33e3bac97e9df833bc02af724d876fe1aaa,35,66
35a529cb6b48992661ed86ef638b39f0862c416b,53,151
76fe653c77a1d82197bf9d79a1822fa95d77e356,11,20
f41b3e217c19bbbd6a357b872bf211fa538f4919,20,68
f0bd1268e0fc03a35aff381e3ea003d9c6c1ca73,39,69
e81cec60e88252dda20742461c838ce12c265f7f,34,94
7e4632167d277c4b20609d3d43531562e1ab23e4,88,602
0acaca1721d6db4bb166b98c265165edc41cf2aa,107,445
bd60a382524c9f49ba4f22fe8087152703faf9d6,13,20
a1f7a92f725e563282c01393ed2dffb4831d35de,20,51
75ce139e71c35285aa3e223428bb113e17ed3e0c,276,2320
e1c20adc6299191b892655158b68cfb968c046d1,49,59
3f36b859e45dd152fc0cf44622e382c80bd7a94b,24,32
a28d9d96ffeeb293a1cef92b8072e4a3f72aef05,32,82
5ca177ab73881da011cb6fdb5e60f618df48212f,10,47
ed09a7a93af9c4681bd36e1a80a3d0185eb3e448,88,272
5f2ab4d621d5822baf815714dfd7781f82e15b0a,288,2756
120c1f13ac46235bbd03bfcde3cf9fb884d974a0,21,47
55e3d46653eb8f29544713fe17baba5edd749d96,19,34
34c4b47f1160640f2e2c4768decea6b891c54113,110,486
bc144d94f38d84049cfa7e18d5a8752bc0ddd1a2,447,7494
477eafe4e151eaba00ca93195715f19a1539b72a,37,60
d0ddf6b3361148a46aa93d6842615aa1da5c8f4d,95,318
30a9e95ef1a8bd1edd452b48d6bb1aa6cc264f21,16,27
876ef264813b1b262a20f816538b22413a45a311,111,254
12d2e44ddd2a50c590ed9775db8024e6339fba02,81,249
f4f4fc289bbb89f68a16777afd81c9651a761a48,83,370
44caaab2555c9e24ad8240149b8cec3aa312f257,16,41
9a698bf468f2c74b40cd3eda4cfc6926663e6101,19,30
76d09c7885a0105649b12f1bd2428b9b4d1da7db,16,31
f74ecbdb925415f9865c3a788f347de8332b1716,6,6
0bbbd94256a0e7ddfb5b73a09ee5fe93d7daa68e,33,64
a86dce2613b01815f538e498e569249ed05b70b4,142,626
2e18c7df39763a6699ed378ddd87dcb0aa0d4703,34,237
55cc701a478abe51cbdfe901a9d8a26b7134b48d,18,97
6833efd284c9a24b81b38a69bc1305830a338bf6,108,415
6800d6a67597fd4e3fc3ad37661e6a73e9c45975,409,4820
ebdf72a8a28747f6c31e7f84a560d47c05459178,15,124
ced9329f5689dec08d7e147bde2120f9d19ddae8,78,155
085468cc1098018a1d0249dfd86c303e3686a4f8,37,104
10008d12d8bdb6d6584ebcdd2a65733a2e98c3c8,584,10539
f6a1ab74e433cd33789c4b6b6860fcc277da1049,23,51
34334fe2175e41e3ab4bca6e85e0f0daf083c8aa,153,738
c9b9ff8805342ab491c9ecced1eccda9b5a1d9d3,65,668
0838ce08be420f80853e3e00a33fa41c009b98c2,114,610
c2d3731fa1aaffcfe7f0131aad8358c0f1efaa4f,59,196
71fd4f9d07a8f080f8707339865d4001cedae27b,271,2126
2eb9555720d6998c5ad46fd81f7e5d4a63c0f2c9,36,96
58bcc13560deeb997731d4fe2fbf37f3f71791e5,144,992
b541e21517b942b6e6e54d16c02b5b355aeba916,125,343
8330fa053b983437ec7a62628183090b1c0b318d,34,52
e475aadf58e3d1e148ca9b8fb737d02d64c7fb8a,143,391
5deadc3658d0a90d79624af2bc8e9afb83510366,42,90
22e257732bc74a73cb7cb16847eca77ab0e3adfd,66,210
43338181c466adda4b504bee784a3b08d6c64767,34,97
db2880b9ec9b8a3d8f425b6ceb54ae7b7033a0e6,207,1359
f7712be4bfddc88bfba4ad5451a5b54e105f5b50,154,1097
d84ab43be131c22e45837b55121d9b604112935b,32,61
00ee74daa80d3dc3ea826080556c2741bc3226f3,12,33
88b096b7a722a99b75202fd03950754163659410,204,1235
f15969feae746af9e9997c333bb7ebf33f7c1bba,150,611
0297ce8a0571155560390b0dde2441ec4ad7f4ad,73,444
8ba8b7a9c3ecd7dd175bcce3a1fb9b45757c9588,152,1202
2324ab44c12ea8e30bf86b16d940176126134590,514,10676
b5722864d87cc04d83aba0ab5270c87597e8796b,26,82
e5b079094e8b1c09d0031589e7b7b98025d793f6,82,271
2ad6c325bee270bbd7dacae36d9a1baac6bfda22,36,55
c8c5e2a45156a4545e7798864fe6f1060c01b5e6,172,665
1a5768795d55fa2a563f88268d9531f0ae17ae5f,41,89
e4e4de22b2c454f2c592d37e969b5f1077622b11,36,73
b5ceae7a547c39b0b9d4f8f42cce4351a6a5c968,192,820
9e84e6c051f96da88d8aea14bafd7cab1f2d84c7,65,191
380f5c3a2428ce3b2b4a30499fc72558d1400a18,254,2165
a2cc43a435e053380b12cddc600a09649e987796,102,400
f54540dcdc090ae4750a86c7653ac4c9db7bdce1,66,284
00968a6c7578e44bda3aac56dd82d3a2a3b3f5ba,47,132
54c2b6b5337f8b67f808a76f6fdc18e9a19d822a,130,561
90dab906d2d588d6d665d097523e80d3219c39c4,50,114
74d4b58984ca5532e77862c619dcd0ea3eafec6f,6775,188558
1e0f47a2b1661c1eda973d539725aff3c3c4b72d,61,218
43a8bd54083c0007a16c8bcd9aa163432c398fc5,74,611
e3837c4185528786896ff001889b9bf5a3d16a30,754,16863
e9d5126efcacdeee2cad0b6ec510f6270b398f79,370,2197
0def15a0f734016f4328c7a54300152324995665,14,23
7f6887c5730ba23bf02fcc8ab88dda7d534b0fc3,120,338
31ee7946c7cfc1a94f1cb9c382604aaf7d30e544,173,776
c969f167f28561a928d7bfa9f1d678d140006694,89,240
2d0431ccbc9b9dc9b10ea04c425f25785974977d,1412,29717
053cb535bb3542a6423a86f6ac1950ccf4b5ff4a,145,539
91d0d2ae28f4b79b0109d6897c5faf5d757407fb,155,284
c027d29ec0a576427ff1a961c3a697fbc46ce57b,220,2243
65a58188430dfd9398ed99f8f7899ac558b94706,228,906
32f98fb9665bc9eca5b8a435434668d5d66982ae,30,169
9c1d3a13dc228b2774d5ba7cd3818ebaf7c69a9d,44,61
46e7a95fd66a2dab2ce3af475e309cf1f1ed0241,271,1798
fa565b2d0d6108d61e6ec8c42a1ecafd612d6e60,272,2078
80ff17b6e68069934dd3d3e097e69f530fcf126a,52,150
0cdfd909b84e7eb678da24fdb55f83af0861b0b9,183,895
0bd42dd3209be70b1092b50144ff2b0b85cf0980,28,64
21cda9ec57f10cc678f61585126c866a65243151,46,157
e0b1bcb9f5c3bc76939568eb3d63b249e5712ae7,19,58
e5fb8d2999143ad5ed3f53734ba5d024bad1807b,224,1000
533f6c18e7139f9e573e35ef287e24449cf88e22,97,917
a05cb332b8879a583c7123f6dbb5e2a45be645da,61,253
7dc9884805b706f9d1243a95f2d84c01cfc7bf96,18,41
84d3c21ad758891a6cb2cc802d82d40a8ec3fd87,524,5524
ccd7dc04d7dc78434eebbab63e650e5619f2fb2c,434,1547
43e84d0bf0d51e2eb06649b681d094e60db1adee,9,11
9572e5c3081e6b5035366e175eebe65775de918b,15,23
5850a24ab3e357ca0e5d44c70fc7185bb9b58438,7,24
51bd0999f8c37b9caac79f982210a4ea3b1e145e,140,520
0f019217b253c93203baccff2235b48bd8c6c5dc,74,343
8ef9d872ac7cb7a6c54330d4deef617bdfae5a4d,146,1972
c4a8c27638b49d3ebd3a81fad221ce19dd7b5436,89,334
f6cbb9f05a73e3317d1a9ee51e85e69f51b854a8,17,29
fc26552a771fd25a2c2d857166e4835446ec79ef,314,1944
24704b8d3aaa584a93859d63333289887fbde36c,179,744
295c1f27a7f420372e48c1c9a6f3294573195104,10,28
54ff8d650a243f0d1e6e0e97806c45ad4c2a5f4d,426,26977
4f575a90c890f8d52263892980bc12003b1a6dc5,155,2051
347e420f9a0f2ec8c4269cc422558a74c7f8a5a3,377,7408
2550dc20d3d90c0ed4a62700ff79da547a58e55d,57,127
5f3bf923628d9033b3cb5e0d296b732d8027f2d1,85,334
bf4a130e9fe3218e64587e5fd8205bc17f165eac,47,153
d72225c223dc6c0a27824ef99ea1965180298a9c,240,1068
4100b103038f0166e214bb2f74efe597db588d73,252,3293
3ccff507c172d6647bf42427b564e3c37e194e0e,35,139
ecc3e598e8b6dfbe05a8d39cc36e39041df4429c,85,334
32309b9bd56c8481aab02d665f83077257526fa4,292,1065
24842deebfb486411b2fceb4e7c3d0629051c10c,11,22
723c1472a2d72f299c090948863dbb241a6b13de,29,62
961b32b2eec1bf13096c80edeb4e9937abb2e588,31,90
30d5ed768483ae2d6d844d4d840daa10f9bf82a7,18,38
bfd7b7bdaa8246021472f41f6b7eb01c08846334,85,230
199f7a915fb7087ec81fddf0e55ce443815e5a2b,77,196
6f5ecd547eea13ae4c272d16c50b15ed3f146a11,11,17
ef0f784134142d846ad8c9d3c8d9bbb5fb122dca,1,2
5cf5b043b00391266f3d2dc53499f354f7d6c810,81,267
48fc4566ff71293920d172296622f7f11315d986,11,17
c77aae613d64355d97e546a3c7aa70c18631ef9b,25,102
ab5927c24e3c5c6043c2e21798d62cdd3075e45a,7,19
1c231fd2fe0dc1b4cfc575e081bd654c8fb3439d,37,112
e7cbf3b0be49d96ed268614c893dd0d83329dc5a,78,303
035726818ae8b8b856036c1d31f2f309fc66fce8,55,295
3abfdad594a7d33e6b4c42b0da4bbf3ec7bd1092,151,3532
ffdc3b4e6bfe78acf05416225effdb8cc9d31ab4,36,49
047b4f0981e8b50b2c04fe203dcc792713c7ddb6,32,35
20b38280b0da3355488c819fab389bc850738b82,56,87
c76bbb44cb360f8fd5ccb52f01483888e62cc739,56,117
981a7eb82ae79f60707849cbc8dbe62683e2ea87,28,128
c81ba90d2156a41e1e9c505fdefe6ab9540affdc,24,82
7c2e80f87fafdcb7e17df3065e0ecf5c7d96cb7b,21,53
bdccf9d1a100be6448c00ab05fa2c0c4b3427ad7,156,657
19de37e316dbb77aa63a01f281b0eda17dbf87c2,240,910
199a52d44590496debd286927cbde3347f9f1874,11,33
4e377b60faedcbd4be1d119a7b2b77fe075e70a2,10,20
f024a7b5dbf6cf35aa127db06a67ab56e011b13b,90,543
aad297e74c29824317ec4ff1c1b2b53a0aa79777,1513,23719
9a372e5d18b82f5d1e5cf4d69350f1c82ba9da61,80,336
22c0e02b01b4311a0aaee2afa680cc20e0fca69f,16,42
181302a674c849ad46612c75e3ca1c9ece14dd0a,11,38
59fd27e3d226a1aa5b41ac7d91325d1819f0118b,17,102
e027d2af5bb204a7027bcb9f9338392fb72e385b,14,28
c756e078ffeb11d844259053b329cf5d40b7c3c4,57,104
1f93f9ecc9914fdc385dd9529e457c535c896bb0,22,188
5e745f576a82743a4be823349cac9f6a90beb7ba,327,2584
db42854f354e13bffe3cb17dc55a5b7362067bd1,22,47
9ffef167a7e273f4aec53dceb050dfa479a858a7,67,252
de17f00e7d6da28bc228331cb98858cd0e1679fd,349,5194
db2cba33186a918752371039b5a3bdb739d53a5c,93,164
98550a3b016c3f2e37cd3440454a8d5eef7e7154,182,894
b6838d8c6423020016a3e2eb0616b432cd061f83,11,46
6ef86aad17ac1c1340c1cf2b1b1abdb88a26f570,198,1084
1828c7a053a58929624fb97b5b7ed795bd23c68c,96,420
9eb959f60ea40d633e070d2a7083b401933e6417,257,2201
54c8196ebca5c82a46e19197495a840075666912,100,184
b6a0f051823b9d38d7ce9665cfd5d48ad449d75a,35,71
c36e125bf6c00093ed5a2d08e238cb25dc595910,16,16
32ab415c5ac3bdc7456a39e72e136bdde0d7c05a,193,1521
85a6bbe8b0a3d1d7f45eb880b1497cfb8699d52b,79,225
3bc095f37aa07e56d5dc02201d9694190a4a631d,22,133
5a470981dac8ab35c1095597d4747525e8c6459a,61,221
db52833d7d233863ef2eb068b9094bd6149cb11e,45,81
d6e06255beae8b854d21ae76438626598983c30a,41,221
7d6c605b5d0ff20f0af94273521542e690f44c63,144,888
11642bf0fd78fbe24d2bceb0b670363e60a8dc92,62,381
f5ab11426efc7cbb420fe4324a172f65ad295194,13,42
db92d73c4e294b231c50ed36dd77c45080794190,391,3167
f46f1615c053e1f944479f25be48d30ab875bd8b,36,160
0f8e247c98dc9aea6bda5022d4cbc23fd84eb6f3,21,44
da9ae36e2d0c9b43cf88b08ff8efbd10b51d6d86,16,45
3d86d2ce5d052112c51430bd9266c1e2be3001a2,9,10
09758b3cbfca9e468de38053ff793733c5dc39ac,179,777
7e1cb01c213b1b7730f2c9064051a512943b450d,51,206
