metadata,unique_words,total_words
lucene/codecs/src/java/org/apache/lucene/codecs/pulsing/package.html,62,88
lucene/codecs/src/java/org/apache/lucene/codecs/sep/IntIndexInput.java,77,136
lucene/codecs/src/java/org/apache/lucene/codecs/sep/IntIndexOutput.java,88,153
lucene/codecs/src/java/org/apache/lucene/codecs/sep/IntStreamFactory.java,66,121
lucene/codecs/src/java/org/apache/lucene/codecs/sep/SepPostingsReader.java,185,1794
lucene/codecs/src/java/org/apache/lucene/codecs/sep/SepPostingsWriter.java,184,1146
lucene/codecs/src/java/org/apache/lucene/codecs/sep/SepSkipListReader.java,100,574
lucene/codecs/src/java/org/apache/lucene/codecs/sep/SepSkipListWriter.java,126,695
lucene/codecs/src/java/org/apache/lucene/codecs/sep/package.html,64,89
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextCodec.java,70,284
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextDocValuesFormat.java,132,388
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextDocValuesReader.java,175,1862
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextDocValuesWriter.java,168,1631
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosFormat.java,60,141
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosReader.java,127,650
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosWriter.java,123,643
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsReader.java,192,2295
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsWriter.java,108,545
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextLiveDocsFormat.java,121,630
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextNormsFormat.java,77,225
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextPostingsFormat.java,82,189
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextSegmentInfoFormat.java,61,140
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextSegmentInfoReader.java,116,572
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextSegmentInfoWriter.java,109,489
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsFormat.java,69,171
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsReader.java,144,788
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextStoredFieldsWriter.java,119,496
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsFormat.java,69,181
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader.java,191,1297
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsWriter.java,138,550
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextUtil.java,100,344
lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/package.html,60,85
lucene/codecs/src/java/overview.html,55,77
lucene/codecs/src/resources/META-INF/services/org.apache.lucene.codecs.Codec,48,73
lucene/codecs/src/resources/META-INF/services/org.apache.lucene.codecs.DocValuesFormat,51,86
lucene/codecs/src/resources/META-INF/services/org.apache.lucene.codecs.PostingsFormat,57,144
lucene/codecs/src/test/org/apache/lucene/codecs/blockterms/TestFixedGapPostingsFormat.java,68,131
lucene/codecs/src/test/org/apache/lucene/codecs/blocktreeords/TestOrdsBlockTree.java,110,1023
lucene/codecs/src/test/org/apache/lucene/codecs/bloom/TestBloomPostingsFormat.java,55,110
lucene/codecs/src/test/org/apache/lucene/codecs/intblock/TestFixedIntBlockPostingsFormat.java,61,123
lucene/codecs/src/test/org/apache/lucene/codecs/intblock/TestIntBlockCodec.java,75,168
lucene/codecs/src/test/org/apache/lucene/codecs/intblock/TestVariableIntBlockPostingsFormat.java,61,123
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestDirectDocValuesFormat.java,55,113
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestDirectPostingsFormat.java,57,110
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestFSTOrdPostingsFormat.java,55,110
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestFSTOrdPulsing41PostingsFormat.java,56,113
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestFSTPostingsFormat.java,54,107
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestFSTPulsing41PostingsFormat.java,55,110
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestMemoryDocValuesFormat.java,60,123
lucene/codecs/src/test/org/apache/lucene/codecs/memory/TestMemoryPostingsFormat.java,56,110
lucene/codecs/src/test/org/apache/lucene/codecs/pulsing/Test10KPulsings.java,125,525
lucene/codecs/src/test/org/apache/lucene/codecs/pulsing/TestPulsingPostingsFormat.java,56,116
lucene/codecs/src/test/org/apache/lucene/codecs/pulsing/TestPulsingReuse.java,104,409
lucene/codecs/src/test/org/apache/lucene/codecs/sep/TestSepPostingsFormat.java,59,119
lucene/codecs/src/test/org/apache/lucene/codecs/simpletext/TestSimpleTextDocValuesFormat.java,55,103
lucene/codecs/src/test/org/apache/lucene/codecs/simpletext/TestSimpleTextNormsFormat.java,54,99
lucene/codecs/src/test/org/apache/lucene/codecs/simpletext/TestSimpleTextPostingsFormat.java,60,110
lucene/codecs/src/test/org/apache/lucene/codecs/simpletext/TestSimpleTextStoredFieldsFormat.java,54,94
lucene/codecs/src/test/org/apache/lucene/codecs/simpletext/TestSimpleTextTermVectorsFormat.java,54,94
lucene/common-build.xml,1204,10002
lucene/core/build.xml,223,975
lucene/core/ivy.xml,47,70
lucene/core/src/java/org/apache/lucene/LucenePackage.java,44,73
lucene/core/src/java/org/apache/lucene/analysis/Analyzer.java,278,1546
lucene/core/src/java/org/apache/lucene/analysis/AnalyzerWrapper.java,105,412
lucene/core/src/java/org/apache/lucene/analysis/CachingTokenFilter.java,91,204
lucene/core/src/java/org/apache/lucene/analysis/CharFilter.java,96,205
lucene/core/src/java/org/apache/lucene/analysis/DelegatingAnalyzerWrapper.java,100,306
lucene/core/src/java/org/apache/lucene/analysis/NumericTokenStream.java,183,1110
lucene/core/src/java/org/apache/lucene/analysis/ReusableStringReader.java,69,119
lucene/core/src/java/org/apache/lucene/analysis/Token.java,201,1119
lucene/core/src/java/org/apache/lucene/analysis/TokenFilter.java,68,158
lucene/core/src/java/org/apache/lucene/analysis/TokenStream.java,223,667
lucene/core/src/java/org/apache/lucene/analysis/TokenStreamToAutomaton.java,154,717
lucene/core/src/java/org/apache/lucene/analysis/Tokenizer.java,117,318
lucene/core/src/java/org/apache/lucene/analysis/package.html,725,3382
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttribute.java,117,315
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,131,723
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java,66,120
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java,60,128
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/KeywordAttribute.java,70,148
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/KeywordAttributeImpl.java,61,133
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java,71,157
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java,76,198
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PackedTokenAttributeImpl.java,82,469
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,77,144
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java,62,181
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,101,187
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java,64,162
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute.java,85,138
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttributeImpl.java,63,162
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute.java,99,217
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,55,99
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java,60,156
lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/package.html,57,83
lucene/core/src/java/org/apache/lucene/codecs/BlockTermState.java,80,192
lucene/core/src/java/org/apache/lucene/codecs/Codec.java,150,393
lucene/core/src/java/org/apache/lucene/codecs/CodecUtil.java,167,875
lucene/core/src/java/org/apache/lucene/codecs/DocValuesConsumer.java,185,2041
lucene/core/src/java/org/apache/lucene/codecs/DocValuesFormat.java,152,389
lucene/core/src/java/org/apache/lucene/codecs/DocValuesProducer.java,97,291
lucene/core/src/java/org/apache/lucene/codecs/FieldInfosFormat.java,66,123
lucene/core/src/java/org/apache/lucene/codecs/FieldInfosReader.java,73,125
lucene/core/src/java/org/apache/lucene/codecs/FieldInfosWriter.java,70,122
lucene/core/src/java/org/apache/lucene/codecs/FieldsConsumer.java,99,234
lucene/core/src/java/org/apache/lucene/codecs/FieldsProducer.java,84,121
lucene/core/src/java/org/apache/lucene/codecs/FilterCodec.java,100,243
lucene/core/src/java/org/apache/lucene/codecs/LiveDocsFormat.java,90,206
lucene/core/src/java/org/apache/lucene/codecs/MappingMultiDocsAndPositionsEnum.java,97,288
lucene/core/src/java/org/apache/lucene/codecs/MappingMultiDocsEnum.java,91,270
lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListReader.java,161,863
lucene/core/src/java/org/apache/lucene/codecs/MultiLevelSkipListWriter.java,125,483
lucene/core/src/java/org/apache/lucene/codecs/NormsFormat.java,90,154
lucene/core/src/java/org/apache/lucene/codecs/PostingsBaseFormat.java,80,160
lucene/core/src/java/org/apache/lucene/codecs/PostingsConsumer.java,119,421
lucene/core/src/java/org/apache/lucene/codecs/PostingsFormat.java,160,385
lucene/core/src/java/org/apache/lucene/codecs/PostingsReaderBase.java,141,292
lucene/core/src/java/org/apache/lucene/codecs/PostingsWriterBase.java,157,309
lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoFormat.java,64,126
lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoReader.java,74,137
lucene/core/src/java/org/apache/lucene/codecs/SegmentInfoWriter.java,72,129
lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsFormat.java,70,145
lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsReader.java,85,143
lucene/core/src/java/org/apache/lucene/codecs/StoredFieldsWriter.java,135,382
lucene/core/src/java/org/apache/lucene/codecs/TermStats.java,60,113
lucene/core/src/java/org/apache/lucene/codecs/TermVectorsFormat.java,70,151
lucene/core/src/java/org/apache/lucene/codecs/TermVectorsReader.java,99,162
lucene/core/src/java/org/apache/lucene/codecs/TermVectorsWriter.java,203,898
lucene/core/src/java/org/apache/lucene/codecs/TermsConsumer.java,130,770
lucene/core/src/java/org/apache/lucene/codecs/blocktree/BlockTreeTermsReader.java,225,1122
lucene/core/src/java/org/apache/lucene/codecs/blocktree/BlockTreeTermsWriter.java,396,3907
lucene/core/src/java/org/apache/lucene/codecs/blocktree/FieldReader.java,142,590
lucene/core/src/java/org/apache/lucene/codecs/blocktree/IntersectTermsEnum.java,228,1867
lucene/core/src/java/org/apache/lucene/codecs/blocktree/IntersectTermsEnumFrame.java,171,962
lucene/core/src/java/org/apache/lucene/codecs/blocktree/SegmentTermsEnum.java,273,3239
lucene/core/src/java/org/apache/lucene/codecs/blocktree/SegmentTermsEnumFrame.java,241,2037
lucene/core/src/java/org/apache/lucene/codecs/blocktree/Stats.java,128,753
lucene/core/src/java/org/apache/lucene/codecs/blocktree/package.html,81,125
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsFormat.java,134,487
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexReader.java,118,700
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexWriter.java,161,914
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsReader.java,192,1904
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsWriter.java,178,1365
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingTermVectorsFormat.java,121,392
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingTermVectorsReader.java,217,3077
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingTermVectorsWriter.java,218,2880
lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressionMode.java,135,549
lucene/core/src/java/org/apache/lucene/codecs/compressing/Compressor.java,67,101
lucene/core/src/java/org/apache/lucene/codecs/compressing/Decompressor.java,83,175
lucene/core/src/java/org/apache/lucene/codecs/compressing/LZ4.java,191,1327
lucene/core/src/java/org/apache/lucene/codecs/compressing/package.html,62,90
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xCodec.java,98,519
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xFieldInfosFormat.java,62,136
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xFieldInfosReader.java,116,449
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xFields.java,327,2552
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xNormsFormat.java,70,146
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xNormsProducer.java,165,765
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xPostingsFormat.java,88,191
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xSegmentInfoFormat.java,107,297
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xSegmentInfoReader.java,169,1330
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xSkipListReader.java,90,355
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xStoredFieldsFormat.java,66,159
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xStoredFieldsReader.java,192,1027
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xTermVectorsFormat.java,96,322
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xTermVectorsReader.java,230,1707
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermDocs.java,114,579
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermEnum.java,159,643
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/SegmentTermPositions.java,137,558
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermBuffer.java,107,361
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfo.java,59,160
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfosReader.java,181,952
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/TermInfosReaderIndex.java,164,905
lucene/core/src/java/org/apache/lucene/codecs/lucene3x/package.html,59,84
lucene/core/src/java/org/apache/lucene/codecs/lucene40/BitVector.java,174,982
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java,95,369
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesFormat.java,175,1039
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesReader.java,160,2582
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosFormat.java,150,525
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosReader.java,135,636
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40LiveDocsFormat.java,129,518
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40NormsFormat.java,91,221
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsBaseFormat.java,76,166
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsFormat.java,247,1346
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsReader.java,237,2737
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoFormat.java,116,347
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoReader.java,96,317
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SegmentInfoWriter.java,99,274
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40SkipListReader.java,103,448
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsFormat.java,110,367
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsReader.java,171,816
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40StoredFieldsWriter.java,191,1139
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsFormat.java,136,594
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java,211,1737
lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsWriter.java,229,1614
lucene/core/src/java/org/apache/lucene/codecs/lucene40/package.html,397,1506
lucene/core/src/java/org/apache/lucene/codecs/lucene41/ForUtil.java,137,842
lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41Codec.java,97,476
lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsBaseFormat.java,71,162
lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsFormat.java,327,2058
lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsReader.java,245,4537
lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsWriter.java,205,1890
