467,11b9d84cf2b148c97420ca0ca899cb1cec2ed354
1221,a400cb8acb5ad65c28ac646a1b1208451e0b0c50
933,76e80dceb487cc9105b3e993bc9fadd65701fbb8
150,9768420548fdcd149e5e663f37207a5b6024712d
944,6e333b9dab6f2be809a73b31f492cf8bb3269b99
1190,be8e8a05152595c3b31e81cb2b3fcf54d951f4d3
310,3edb1a7ef4c6a2a9e7b7bb8cca1d5cf132a6c5a9
374,95e5e49d678e9c9f90fb3877746bc2e93e293d57
675,a3b93795bb530d9be3f7b3c2dfac8e89a6a980e2
881,c8143391050e7137a405691c59e3848e3086ff3b
1358,6a8cfcde4d862689b0b2db3a48328de4884f2776
496,5baba6ec444157370bc9c999d3b8f374d9d7aea1
1038,a793d3a64edc544ffe5edcf3f7c164814c4f9a22
683,f3609730fc992b310afe36f0fd08e4183bd53188
682,f3609730fc992b310afe36f0fd08e4183bd53188
1483,e431289d450baba0f73811335959834b11362a72
944,e48eb4cb394c8dfe5ed395dd77d769792c1eaa43
38,e3d68a056778871f98a8ba4f6c9dacf1391cb6a4
674,ff31f377268456d212763b9c60d9205acd3ab1ba
780,7cd73f5662f19c4b2f007d6c6ebe51d51d97158b
504,f900e2a6e1a5a60a76757c5a61a9024a6545bcd6
1059,5fc1b502dfd649c4c4112252309ef68f453c397a
1138,63546f99df425b9601511925e785fec619bce110
817,175701cb6261ef2f5eab9878d92ba10baec32496
320,5854423a402d08048242f39d90fe2a8647a9773d
721,466f8fe8672a32afd5174d29fef56e3c66f22dc1
315,36e4fc18e027beffdb85e65a2b0e1f34e9c7e4e1
1420,4538d8f33f01ad7a4541cf2b8bc265049363c644
706,d3ccbe045f29d260ad27bf364047b59b939b1805
1293,9676d7a5a55b1efc6ad64ce6e93c94e2e3cc38de
1602,57429b176a94514acce5f6985a1299fccb8d115f
947,6db7f6287a5720ea3dca07c1c89da4568bb4e84e
1148,ace4c35cbe87ed4e485e68173dc97b9a50700a69
145,287b72b3d6358a24cb725627461aa06c1fa3f0ff
1194,0c43ada4a6d5690538a326148ff643647ddde44d
0,ea1c577e65d7c9d5000aa3ec3d5a2f445f43e807
1667,ac021efa45e4706ceb309f6cb578c1d6910daea2
47,bca581ef8a39e41b7ddba8322dc05f9d40d6e3cf
321,3dca4b59148654d617ad580a2ba7641a95d9d1a1
1059,3d4e6e2e0e2e2a1f8f73f7d83305ce738c5fb477
226,e73641946409e00a6680fb079b3a70904647e0e1
492,5528154cb7636e474428d77639b8286ccf29ca33
1382,0080be59ee880a3007a612f43fe6fdca86556aa6
1336,bf1d130e3e221512b764f7a321ba608dd7efbcb2
323,1a7b47aca1fdc8ce360bb96a44f6f91af33ae801
622,dec61dee27807815b9308b75213f067a53c81f32
1103,bbf536942a6044048b6f909dfe346268f5370df9
472,a492d4a7c60712e003f25752d84e7ed4a8eb4cc4
986,9a0617dd700bc428746d9ac447f6dacfea0074dd
846,60fae60a240bfc3880717f96ee884cdccaa1c5d4
275,b879eb29ca15ef44c7be85685a5b399d113b5d32
557,c31a625a813efe311f4c345f364db91db365daae
443,cfdebc84619d3df3cf52bca79dab98269d4e8899
138,a2d1b8050942e0213828d2bc7f1e782cbe51128b
879,d8629d6c29daf985e5b0c4c8aa179355a90be9b2
482,13c4f5083258b848dbd74ff38b44f8f67ccd24a1
205,135a84023a208a1c9de9bcb79da6b5ae8c3381e8
1171,402e296c5efe03d91a8ca8e962705bc79b2b6f23
1109,6413ec447742fbb8a86030a7ce9cccdcc9e32ef2
1438,dce39e6255de28e7c5b9ab534635ec50c80c26da
990,590ffede5cf8cac72c6c278b09a270bf99c13c25
0,d32fa5f95e4e351b36423b77bb32367a546ad0ca
163,ae92fd670708da5dfab8068e4c766c4dba668cf3
221,65ea79f03dc80e2c55906e1544118b4ec1c3d1a5
1364,9a7458f2bb5b882d239c5751b6c4945dafc7e2fa
1127,dde8b34fdbfb0634a51824ed45ae419eff313212
688,96ea50161aa164271e335061f7730844865b8c62
228,ae086da2e70abb2c89d17f9bd9f8d5343b9cbaaa
270,3a70a1066390b3e10c75799d915630f29a3e4126
688,8150e795c22e43ab7cbb5f265684bcaccc4f2cb6
846,c590f1b006f6c186ea1e98e9aaea27df66f83f98
75,4a8639d8bb0218796d7fa0b433a323c5827f4579
190,fc74924ecccd7cccb19f4f68961e1be55f22c41e
936,4eac2cb442d62f12e532621cbcd666a0237635f4
1390,f6c9f3d475b23da31c6af20b597dc6b313dfecc4
378,31d93a8ac65fb0878391d88aa2166762a28ebbf4
683,a6bdcbba056612ad4057e68c405527992e8a958b
682,a6bdcbba056612ad4057e68c405527992e8a958b
854,bc9aa53c3fa0409c98801bbc2a58af6d48dd4c94
163,2d857d59170a947427e7c353c8e57dff5492b927
1433,235b6cad6eff26bc6251a76f17308961c3997096
0,e6645fa8d9896b9742853bc794e40ccba1ea0693
196,24d6e96f23b29894d4e3441049a2f2f8a307d499
302,355a5171cfc251b15fb6491851b52223a59fbbfb
552,328a543e60954f3e7c83a58af55d15d76804991d
0,f879fca57d41cb16830f8ad5a5202e38536238ad
662,8205dae408407f764e8f7bdfaa66feae7c94b32c
672,5fc5b6505fe3b8aab755eb8225f73ba6a73b45ef
167,0971a5397dd848f5ca34e9e65e6addefd2b7fd3f
167,2b4f74cd17260e67093e77047814160634a53392
228,32f5f0940dabce67113be97b15a87cbb52e5ce5c
1077,b90e8466bc9a4042a648f7f73173e58e012ee8d5
0,acb473baaacf11fd22d0b4ca346d3cc138ab0269
211,504c1677cb19a97c6a9f15526cd509bb75ab7366
136,b80b5bbf6d354a1f522c25def3ca2139364ee075
358,8b8b85aa0ae824b1a04e80076ae612ef27a5f1bf
669,f147e17328f402f6a6580878a3a772ed298f2dae
962,d1e5295b786f159731c348671d63520ffaf7167c
763,efa490c12b86034a26c9534dd6c9459550da2e5e
452,a6f25769c57d27be81ff030704fdff22071790f3
992,f58960dca071c6c0d4ab46e3bb19b428ce8f0734
1522,c0f44b79ff735d8e9e95af46bbd6afcdb97cfe65
0,c4d5b16c52110491e8e690cc963a8d6c186be301
0,7bacea948155a19cdcf1eed989cacc4a97e30c6f
1347,d0976522fc36999bbd1df82bdcbbb2c174539c09
1580,45d88031c8e782a624eaf6cefea9700600805647
628,6aa2bdbd288919f6ac2c97feae8a066b921c0150
167,db4c0c4a57f87671bdaccf9756cf97bf7378d209
110,fd33ae90dee21a7c665aafa66fdedcb7f8afe43b
17,6f320d75de13a19542613c35f96ade30369a80aa
1310,4d4efb0cb3ce1ba12009179b38a848460cb076a8
1250,17f63629727bc2b67fb6d0ac1b0df0f15eb6c257
600,e04d6f329b74538370cf2656d532aee41fb9527c
138,8a86b759b428f0f111a589814812088f23409521
1258,58cc1ae19757e09389196dff605359be72f797fe
0,1a676633f7331818cbc748ac16a4415a1a815ee4
1019,9dba3cc0501f096ef2e569829d9f18e275334907
1564,441460e77cd38acc684cb2351dad5f0e6156c1f0
885,2f7f0dc0cfd8c31e4cfa54f397866b66c6dc2d21
126,98a79f4765cb4a905c38872a617df17a90195f5e
1197,fc209b78248d6ee12189763df5e8a22118f06e3b
1517,5f070b4312060a04e857386fbaea9a189a5a3727
248,6adea873190067b9c3fae521fc2b68a2316ced97
88,45e0c3e4c3190bc3c708b853641d82f0e3e9db3c
1188,c36dc719028351db110d0acaf1fe65b846c5c258
1312,25efc4357261656d5edcbe0e2ae3852d5ebe6100
1502,9a46c29d010c36c090a14aca84d488079eb19247
1611,379863d8f9dff8c0a42c341c68044c9c52b597e0
924,3a14a77f222e7a276d3719eb9af005926bd61e39
1272,81f7dfa09091102911e1707082a30b9962a60034
1339,1cdd0956f8e82c9ffea5058b3b017bfe3fde55cc
1261,6d8fbe246b46a1a935767bb4d2c8be7e27ec15a3
180,506d84d80dbcd4eb703ec6fb0370fad06fc9d13f
359,100fc63108740d576f3fd68687955f1a422f45c2
849,93c7800834e57506bcfb5372a50764ff846cbb1c
324,cd19bd1d31acdd27b7a8de9c81d484c00999b93d
104,c4ca4a1c53e9373777b2d1521d10408bcbe188c6
848,bd7f364c9ad10bdec910aff5c8bb7865e45c3676
616,f5bb6b7eadaf63e07a79e5c13a1cbbe59576538d
1012,8dd6dba6dfac61d8e74859827cdfd564bdb0b27a
1157,1d3131815cb929a7f1e580bce825c29a6848b41c
977,dd2b1986a41c8d4423bba93064c47739be1f96b5
1496,b0036a958479599ed15b9f29752d47c33e31b613
710,a8df4a23aa6eaefea26d72a822b4710da991ea94
1357,91095865ff06c3b77efcb3d9514df10f70f95912
843,f22d03cb408c1cc05304f9c1633620f0dff49b67
1371,304fb0f05af390ae3e34778f42aeedf84de270f8
648,e23728debd770f4710d9455c5bb6117b3d864ff9
685,1d21076b4a67367f912de6762b4b4723b76cc4c4
1347,beb2ff38a86224f7855f526dbbdaee3727db779e
1537,c43287f816aeea6d3aef21046d420a7c0c37e57b
212,5a58194a49120e6c39bd7a8a762102eeeda68a86
519,cf76c3f875b935b68db345ccefc1636224487905
1148,86d269b3104c940ed8ff0d065332e0af347ac523
239,166b331defd0203bbf63569918dc1b777dac6ac5
1254,6b6b8a0211bb1cf6ba201e05e687ac8c1f97666f
0,f9f7a6c62c4fc0e2439a930a2f77b3453852cbc9
910,7bfa45c6e870935af96622d96d622be242bb4c96
1045,ba4bd06db2d753d75b00613ade842f5c90f543e1
191,26bca69231fa8be2b3e4dc4d1bd1e085196ad7a3
0,a82c0db21096f3ef4518f7108441701946ec98e6
1104,418f643b2ace74ce0cadc0e5e2d7808cd65674e3
300,43a96876a6ba242db43090fec3bbdad1ba6e5bef
505,6c9a0234c234250eab869c59e27bfdcf167723ea
323,ad32b57995762e36a26edb4ab43ef10d3df841a8
1615,61c9e1a92975de5891f082068fb708dc30cfafa1
299,0083108dea189e391496e21571c3cbce225a8755
824,437d9189078a12efee99d52e51b5018e1786c7ca
362,4d434adfdc9c8742ce73ceee66c55b26920be4ad
0,832b08c40752b58a98e1a89891a1e0ff54094910
1364,8552cff1d923d91c479bf0ce40fdc96543655529
155,807ad49c4b3fa4a4f558283cd4fa2d7d3cd9117d
47,119a39d4f35126ffd2921175e6a96367ef5adc46
1214,cb9a9eab9ff7dacd3efc7df149f2d1db6ba6dbeb
412,d99b6780a5c58ee7fd4c54b2a1caa763f76c28e1
1681,ef6d93a34035c848335af57289c2c0acb58a2e4a
846,45a3cc11f74c55367151878f702cda504d9794e1
1271,eae8c6c84b8a6481d1c16feb9c6627ef6dc03ee0
291,297bef58c48087d8ee321cf457f155cfd1b5a260
374,1ec084c1bff93440ce33bd1460260b36373399a9
492,d457f73f1b2fd165c574213523b0e323ee54795a
339,c9c9b5be0b3e24f31ba0ff950bd2746e4b65050b
65,f0c89957e530d2429c8fce291c5eba0569680d08
421,2462a10ee707940b10a7fc602ffa2dfa958d0d7c
816,7be37c082b016c9477955e14462ac4c335f50d2b
1259,33af892642740f01291ea88ed30bebe2626270d6
745,c3dfffa3f5b9d7cc060289aeaf4e980d5e1d6e42
157,288156fb37e851730047230ab8a040193981b17a
1059,aebdfaf6f87a8b89449ba0eb5020a60ee92ab22a
1467,52d824f3ea1f1de9e371b3d7db89ae1c7f688ae2
1649,864ba1aea23ece6491acff38adab0cd1b0d29354
283,1db8ad4c4f0426fbb7973384cff41df6844abd56
33,67534ed15fe28fe74751642509f5d6bbc38a353d
929,1371326369e3ca9b019251a19a1e91a97dcb5411
931,1371326369e3ca9b019251a19a1e91a97dcb5411
17,72116a08a73d0642401bbdad1f728109296c2665
1413,38bcfb522c7b6a33f55d9d7472b5610754714f53
287,515a414a4ee0bc872621fd0af360d7669e6806a1
1113,e7011776a60d81073f21306158f3e9ed8cfc1582
1362,17ab609eac44fd5f539f10604c664a2cbfee98fe
0,93d60a05297c364410307d0c5b934e77140d49c0
504,981b4431e6ad7f4194687ae8b758d2b1a164c101
1532,575f8c2bd491122e777523bde284eeb6def74796
925,7942746edc830e88cd4ee8f55ea1a2b54d0169ea
444,f41456bf87a9852ad18a3a97d1494fe3336f31c5
0,8da586e7205ac0e7315ffcdeabdd59a2a961cd79
566,a9234ce16d6ba605747fc641302ce68aba303495
877,3631151aa02e5df237b4f20be673d6fc5d299cef
1597,377dcace16fe4fd77baaab91ad575e9da5c49ac0
138,5ba24cb62939b35f5336ad3aa24119c0a74313f2
297,4097e10dcf621bcc12c69d209006a2add83fcd81
294,4097e10dcf621bcc12c69d209006a2add83fcd81
833,0c9478ece1a4161c8c0ef0a75ad42cec5c560e2c
1346,2b8bfc2453b9b061d23b710241b041c4571c182c
389,cdb8e6d9c9e049ff9b16ee93e745d20f59ec3b00
828,31f5a5f46c56ff29796302014b71ae2f11c4ad71
546,ac28cf4841459c785e4beee061cc350ce97c9838
1296,3241531314b2e388f84ccce2f1b3c6b0311a2323
722,e7b1934536bb9dc014a744406a7122e088f2a435
763,b59e46855e589f31a5a6e831a90beeed34e03c89
1696,1f9188d0789640a6514e1120bf4b44061a886165
798,5389d76eed9ce58aefd9b08e0827ce48ca6fea39
708,96d93d4325208fa4fe253d294e52e983dd798beb
513,28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c
410,9d5bf2d5e6bcfb4cea7eb259fbe73ca740584e31
353,bad696f525d524170087a01dadcdee0ff829d411
1493,310534319ae8df4cd95c3ff044afb6afdaee2605
659,6063d3f5927847c6200793beb798a7d30df5b811
414,48840c1fe40e8f66ecc0b23a2ed51e4f162b1915
1615,3c88f50432dc8dd70ab7eb03e1bbf419f3f7ab81
963,da7c5b68f0777b70ed305df3f8adb0ad107dfe76
1420,d51639d615a0a19575f45188642c6b7a946bb44d
1371,05e5398c029ef8a470ba1b3fe53e3e74fe636f26
1347,9ecac13b6221f4cce0326aee2dcff1b90e5896e8
497,7be2356a7b44ff6a67ffa158525b41addd02a626
1349,95c68de3eb275c9333bd067b1ed1cf00e7fcb40a
727,3e720bc9cbafc163018f92695c374ca004cc13f7
291,f254e9c08c8b6ffe832a5da389243974fe62f452
971,1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca
373,abb9151ccecf844fd9976158f68e2dfe89fe2f9d
1091,1b50c196538a1cc9223f67ac4e41927790b98638
1595,c9d978a460203736732af546f8b88120795c5d33
0,60314413d24ab8e34130ae565dd2e17fc44f7f8a
588,c36923f525ef9be0f6e11e71bc892c52734b7b99
104,69340abee57c256c85e011fd219696d17f21e861
1217,4edc814197dcae1c4c085b326aba5c4ba5c73600
743,b185cd5b34e9bddf5f7deac7c6af2032a1b37eb4
1416,678525a86e75741ee6426efdd8b163b6004efee7
469,2b14be2eb134d16be0cf20704af38122a3f68232
251,66174ac4f0ca1882d1c6ba2538ea32de859c25e8
569,76da194b25659aab6bc5ac1ae0787376132c950e
1010,39b8c2d006a2df6c1e919d883a4d220148908cec
636,f29a874f803f76c090c55db9ef02a85113773964
167,7455cab2a8cc433836f800c25d0bc3628f87fccd
278,595157bc194375fbc2f72a4279bfb9bc3ea34ef5
236,d41b3609f226d921a53b69ce834a5c0a8eb1409e
1005,2fd2aed8702c9bd4490978f9c0eee2f27ba66958
291,1b4e01f075d3e7d7148898c0d4127b590bc0458c
228,bd927c9fa965fcdca99cc0f525b3f3e439fbbe66
184,acafdc0f0fe155b3063e65fca4f935304822b437
992,6d9179e1497f89a3fb1703c31918f9cdf46b60a2
1427,1a9d87432110ab40723e3e21691a2f8d66a776bf
0,81838f2d8f77cee2e6869aa8372f51401d8759a4
300,5b965dfcfd697faa04175f312da8bf516d5e5f0f
1415,3e9cd90fa55c6300d60b36d1d02bc9f632625412
166,fab8d87d14361db02e37ea756e9b1640b2f74ba0
761,7c72dc4fe3d80a30d6daa9dc8b20973a176580b4
811,e498621f5a46872ffd60bf757b96a616e73ffffc
160,d7b9ef38320b6b2e44e287fff4c4ad9f3cd31fc9
104,ec698213281e7115fefaf96ad17e03369504ed29
1189,e5ee197bb70a5d0458f45dc93a1f4c8366690109
135,c4efb9f45815bf28b3286f4e7593767e88753f35
445,622a9045889e73beaaad1d23d7e7dc63fefe7780
503,013d0eb78b795ced6f6b4efe63c36f5df5a35e2a
479,555cc737089c6d6be5d390a0928464d28bee4cef
590,466f319cead11e9733dbfd0d25a343627e102aad
763,d10f7096b9decc15cad55f4d7fd46b4feb7bb88c
1006,a344c6be5962fae2f762b6a487065fbd06673e25
1199,d54c59b406def0d478e2c005e49fcfaa803f6b2d
0,7ecf707b3e27fd665d74419957dade54755b57b4
644,d023fad1ab0f9443a4d67f8924a42907d1616940
1131,a3baa242603d82f1cc34aec3d08562f76b9ecb03
133,9a23b72c87ae9b41aa99f3a9e177026ed585d29b
790,9bdd41d9bdc60ad1f6d48671b1a341c33f02b8a7
944,cbab3380c963f42f261ee63d10d1659344f19e3b
1182,2359f98e7af58e46f2b1b4a87bd5a690ce859fc8
1655,b988c493b562ceeaa5f82027f108c67d06c1fc19
622,4b30ce3d047911e9f6a9924a2ad6ea625f2c99b8
765,5f76b2ae7567970adac579e34168cb18561aa847
944,554bcb9a2d7dfe1bc7c4ef2e2e9a562437c62082
643,a116dc7085f78ae025a7d13c0ff078a1c71f3f4e
784,22dc9fe1e12db6e672e00fc885fae24309938423
82,42d0bd0dc2dd67ba3bb415b8d9a1562905ea67ae
1112,6a4942cd0fb2dfce2766ce070341242ea8cb9086
1214,b35e54fb71bfcbd5563d06eea5145fab5ec9ad1d
1118,606139dff68790be49816f8857fb22f5edb17020
680,8aecd6c6692856f92dc83119b2d2a0ebba36a0f6
435,237ace3aa6113adcfa4e8a8049157da4818611f4
673,0e23821df0e1b0e17d1ed7b196ed5185f6d2db33
338,4226bec4d17550cb3358175b3a23059153ad700c
167,5a06fc07904e6770abc315e7640d284598f18307
427,5a06fc07904e6770abc315e7640d284598f18307
1318,f868a68b7eb416a6eab16c1bc5111a9304abda78
939,f4d9a5b22e7fac290b74717a1f78c908f211d0c4
661,80366ee59bc003a5cf18910340bd3d2a08d87de5
1384,e62e64a1032b74e18e4dd4c1f9ee54826ca8e5ca
879,08e65f66279f03caaa46f789f20d17d1db36c78f
1578,a8e09cd3aa1c9d6fdda2eaf84f86a06a33963658
102,a036bf518f7eeff363cb35b45208a2b2415ef195
0,bef33c44c6165c5c96c6cbae7e8d6f14bc088609
1343,5c9a671d5f511bc01eae6f950023583f3be90182
999,9ebd317942cdfd90395785a3cad7b2f571f9bf63
462,8a4161be2d63acc80cacf990aadface9134a84f0
859,52ce4129a013933836b4bc6ba1bde282810f1959
387,28f38a05b24156652183f01ff9bcac5510291629
790,b35c86bf5ee4b773e7cfb5a57de449fa4a828660
138,1970d8829a0290533db5d03c75c40e5c84c0d269
790,528ffcd080419a6fd5edcaa49490bb5c2260a1aa
790,33414e645ee7135176fd2dd66af19b90f0df8716
1356,abea22627dc67d6dedd513c9000b64e5728aca5e
13,0cbf4863ba03502dedc0d6f77360224356f461ae
1390,6b1be46477855d652fef9a18b7eec86e50b9cf6f
103,c2976b2b77cc7aaa7a32ecd182598bbdb1ee231c
158,accdbdbd5c33500cce48d3c72707d5f8ff9ce837
638,b479bd27035f0222df7176816afde0b14cfe4418
400,e970c0bf3293730da363416e9251930a8bae88eb
1662,2ff34a0ed3a1d35d5fdeef6cdc1f576931104b8a
919,05f9475a731cbbd00ef871263436410e7998b1de
1240,10093c97f3dc09660f839da83aabfc97e20fef93
180,5a32a902bad5b56bd39193bc7dfd2b86ef11e769
1480,cb6abe1f9b54e35be1b3189422b91d395f732031
818,bd654ca4fa9311d3a4b9db83642cbb11318c7c1e
570,0ac86361e072ce60b5294f73f2825fca8b313752
1608,6dd0c92ddb9dad2627e9ca5e28118865d6fba159
428,0acff21d032d4e12545b84cf2d0aa92b16500fb9
1427,c383f0b6308d5d11e297eb64be1eb0fc875bea23
1610,d9e26c64d620d723c94386e1a5ef9e70588c31a3
291,67b36047481fd9dcf85fbbd5ec15bc39c5f8c6b0
575,85ec3a32bfd7b337c8cd45aecac7494c429c462f
915,522dfbb7699cecc24babcad3394935cfb21f3a15
225,a435efb1a63b8530bdf120ba9965f33fda9db92f
603,9703584d0d86d8576bb02738fa31736d8bf3d8a6
236,2cea87aae8731be7b061c4030810b4032c491b2c
137,781d81bf74b066208e45eadfd40e48757a9ed2cd
72,42592067e2ccc7d998d7dca4cc85fa257b8165db
237,48989a4e0740ef1a25c40e37b7716e0b505a9aea
463,bfa4da7277221d064cb00ba3af370171fef72caa
26,d085b9410dd196cb65976fd984d3ca5c40063434
966,f2ad4e16e7778d6652d3383d402e7819d7629dd6
204,86b25164d41a708e6bd852172e19f46ef762861b
338,75a2a7068dcaeb14568d52f3554babb3b0289ebf
250,e3fd6a4d1459d7a4893945d8cdf405d97d5a4663
1276,f75ea67e61cfbd25c2bf1dc094ae6c739831bb43
1347,58546105b5680bae0993fd9167fb97b1b65e2ae0
770,ce3ac7947f5425437f449ee57205c124391cbded
1523,92fbb7149134b685891965fb5cc5982505d1457e
155,6fc9667f092addd03c9e5a98b5eabb6561e1c395
1568,a80974037853c5227f9e5ef1c384a1fca134746e
1569,a80974037853c5227f9e5ef1c384a1fca134746e
1541,a80974037853c5227f9e5ef1c384a1fca134746e
513,3c9538a43c1c02567f6018cf3bafbeadb49b7b65
0,01b48600034873ccabcdfc7a9ccbc0ca9a10d100
1148,0afb32c6d15435f37711655b3099569ee4673774
275,ebf9a4d9c26c182c26d5fdb3ea4b1f12ed19a7bb
406,3a1cc8a7de554d108f0fa5c61fcb9eeb43308d8d
420,93a672ca0d1d7e0cb1cf53fcba9999c167830f50
163,73e17cfc4e178c81e47b689426aaa87aebac2985
1563,089275713f5f49499d939569fd9929f2f50ce1f3
809,434b9936259ff00ac6772cbd0970e7dd1e24e24f
675,6ad3e135004f695f0a795cadf09d39f4a1b74bbb
747,b722041e31c83db3935256bec94ed4c8120e7f1a
1649,a551b15e2b88b32e12860f8c01e59a8999700d14
0,cb9be1dae4352c2cfacf9b4732e8065c062a9230
118,96bd5a3b13d939a82ba1aaaf2607378129bef3b4
402,f9406683539f5a3ecefa132ae7cb7c83e700d94f
929,98f66f4f1c2e2b994613177fe05fa130a09423aa
931,98f66f4f1c2e2b994613177fe05fa130a09423aa
1073,0ab9b15356197e7387714484da9c1cd39a555c84
0,57abddab07391f5b1ca3d1e9756c8ec606f4323b
894,220e11992cc33c088c360be948c0ee5aa365e4f3
588,05a29c3f08b8f938e98c00703588db145d09f6f4
509,2ede1c0d067dca290150c3a9be28b62743dc9130
290,2939520a476e10369e035f61f0bc251aefac18a1
313,235b944133bc4c44ff168bd8659d62ba652a47f1
312,235b944133bc4c44ff168bd8659d62ba652a47f1
314,235b944133bc4c44ff168bd8659d62ba652a47f1
1275,eb465f42c91eaedb50030ae19c24315c621b8833
819,c06c89ae80b6279ffe78156ddc650e329bcb6441
708,9101588c917614dc5ff9c589a7bb935042236d0b
211,4f91f4458bef5854c6af5a051c0ef788c0e0f774
209,4f91f4458bef5854c6af5a051c0ef788c0e0f774
208,4f91f4458bef5854c6af5a051c0ef788c0e0f774
263,4f91f4458bef5854c6af5a051c0ef788c0e0f774
267,4f91f4458bef5854c6af5a051c0ef788c0e0f774
265,4f91f4458bef5854c6af5a051c0ef788c0e0f774
269,4f91f4458bef5854c6af5a051c0ef788c0e0f774
268,4f91f4458bef5854c6af5a051c0ef788c0e0f774
802,80cfd1c4a99eaa250d52655daed9dd856f139e1e
634,763433cd756da7fda62e1fe6ee60a52f2c8d5221
104,a4076014395b661c29346f495211fa6ea8655f80
790,5212d25bd0b371bd2fab261d8bcf722b3eb0b50e
875,8bc64151162118158ebc4b362be7d0f9709a065c
1639,ec8a5a006385c0ecf25f1d982ace83bb3c41e052
492,7c6f529b41ad78f6a37107372a7331644cf2aedf
641,be09d7347223baab6bc217502661e4caa69de3a4
294,a14c9cb094b7b5745ecd82110fc759c6466d41c0
790,15a7014e889513e9c4e6470a227b97dfc90559d5
0,bebbd10e4276bd01256b75bbac262d5305264b2a
541,3bfdd3a08ea71973c5f475ceec147079b8430890
1291,9e9ffd32f64e02ddb1a114e7df21108fba2f873e
528,9b7802a753deb776492d1370a821fc50829ae6f6
140,a8f9f8875ecb1fc61738cbd35357b1daf6bfc15b
302,ba3c70cde5315abc5c33926bfec4bbc7cea7a79b
455,0a8908e73d282173a713fd2d1f81e80fe0edfc05
323,bf7cb962c6aff6c6b1f8bc3190245949604ad519
829,f5ac4584c8600b8c02bf6d632ea9471436137816
963,118c25493d2073057b0617a9efb8aa42d52da97d
69,e84d6d27b1de1d5675f81cb2a150c59272338bdc
1522,0853c069f87e7e93a74edd79487c51b945187c73
792,11763fb82ee9f90de3a8114333a9ecf405add48b
992,25d59aa146c7edc802832cbcd5ef076ba4d92bd2
1202,f95d551355130df5fd3d147caa6f978ca98c1de4
840,083eb988e4bd6426e6aedc5b60d11a199300c715
884,b5d68c5a09af34dc79f54f81a32a36302885f127
504,f50b9a69bb2f072d0dced7c747cbf8f9a408f25c
1106,d51e8b7358ae605e0770f6cf8ba8323503964585
638,3e276bb4a8855734fa440845e75c9376b7a5cdcb
1521,1fb3f6aeed780f0362d63bed0b52a44efcb320bb
385,e9aaf30b941e696f7c0c5bf3c0b89007c4b02914
237,44127950c4c50cd2e73050856373bb33f66b4b17
174,5df646ece7ffe0cdb922a04eb8485aa1d7340fa3
0,cf1e1c4ff7302859505a3e88378a6fed582dbbf4
1089,9e1ffa407672020df5485c1373a7adcc2d03c1d1
1493,1be5a00c809fe0c7d26fcad24536428b5f0b564e
38,6011291b44c05112381cde6ce68f2e4e76fe45d3
576,234b35200c18e8a143a8f4005fc3ccfe66a48e30
431,74735db0c1b9f01eb7fc39376e9de26278b3d5b6
1622,cd366d17e1d9b4c001b0ffa08864e1ad5d21034d
838,f23eb85caa05801f978f54799abfffc0047a385a
1690,a3f78bde9bf87d3d37931f878015b490761e75ce
33,9c76557b8c373fad8bb5c8bc91411c27abe4f0f0
26,9c76557b8c373fad8bb5c8bc91411c27abe4f0f0
162,00dee57638092d89b37d447da7b662bce5f3fef7
1072,0bce4cd90a7b8fca3da894e4abff30edd78b1804
1290,e21ebcb20115462c7d8d6b513769f11b22f631b6
138,b11989c85e8afe871e0c2b595968f2e319f44cde
1061,1250c232a8ae93c76b28b0fa8b5267362e692d1b
549,ae8259169fc77e5a04c38935e2ae2a9561f77de4
889,b285e2d2b39b64b7f5e4c43a919ffad398af0b29
319,522ee0b5dbf30156745e9d66abb70149c4ec4cfb
1603,ee6359f621b508ab7f21df0316941e68c75eb3e5
1597,ee6359f621b508ab7f21df0316941e68c75eb3e5
206,b3f68574c107dffea09362cabc84e4432778f60d
1401,700224140ffb5cda4517f2d32261612b3d29bace
1419,dde5e3f7cf414b0d6eb88f5f3e337d1bcc55b4ae
846,08734219ddb27516e4cefcf79f213d66e86dd046
638,b0ac9f5178fe52ed4b7e82feb610ffcb1417da48
1590,c7241d5875a933a0b58cab0ceecb8962625040b7
0,fdded755a7ba0ccd467aa52e9c4e0d524ded5219
1243,e6370c079379b5640dadb7e8f3a62068bfeac432
273,f89fd9a53ba114de0582c9a2e1b3667137273633
645,2feae277d324ec985d93624a4f34f66813e53007
798,3b9f63579a691838d8e8eec7af33f6f255f4dbdf
369,3d4e6f287302a1d1e6371688829a2c007f971592
141,c7d3f6da3c4fcedd001a6587c8194cac356aff46
1119,6a8de49a78333bbafddc9877685065d911604942
913,4fbfbc694a956c6e4923af27fbd42eb26467bb9f
198,ff7ab7ce3d274f200e8cc664ebf9b0b2e8c59b77
370,ca33bc32551eb20d6480cfb544092f5acd5b33cd
814,a8be9be983ec747145ca34aa094dd4594c8ab6b7
112,3ecf83f6af209815c876494c4b60049e0e96a550
742,69e3a649a0580f0c02536fdb9a6a79a82821475f
1005,f514c8294e6a61d8b1a345738d3870919f888e78
236,1ad2373fc111098b95ea9d2717f9380628aed007
294,808ea0425edd408293700054706052ecb6865985
